id,info,rname,sname,star
16229467,玛丽·安托瓦内特,e*****,ios服,SR
16229468,兰斯洛特,华*****,安卓bili服,SR
16229469,玄奘三藏,d*****,安卓bili服,SSR
16229470,玛尔达,n*****,安卓bili服,SR
16229471,阿蒂拉,乐*****,ios服,SSR
16229472,骑士迪昂,7*****,安卓bili服,SR
16229473,罗摩,兔*****,安卓bili服,SR
16229474,阿周那,u*****,安卓bili服,SSR
16229475,卫宫,鬼*****,安卓bili服,SR
16229476,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16229477,玄奘三藏,b*****,ios服,SSR
16229478,李书文,y*****,ios服,SR
16229479,玉藻猫,正*****,安卓bili服,SR
16229480,阿塔兰忒,y*****,ios服,SR
16229481,卡米拉,正*****,安卓bili服,SR
16229482,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
16229483,斯忒诺,b*****,安卓bili服,SR
16229484,童谣,欧*****,ios服,SR
16229485,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16229486,阿塔兰忒,2*****,安卓bili服,SR
16229487,齐格飞,s*****,安卓bili服,SR
16229488,齐格飞,b*****,ios服,SR
16229489,卡米拉,遗*****,安卓bili服,SR
16229490,卫宫,诛*****,安卓联运服,SR
16229491,卫宫〔Assassin〕,f*****,安卓bili服,SR
16229492,芬恩·麦克库尔,6*****,ios服,SR
16229493,卫宫,残*****,安卓bili服,SR
16229494,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
16229495,玄奘三藏,樱*****,安卓bili服,SSR
16229496,玛丽·安托瓦内特,阿*****,ios服,SR
16229497,玛尔达,f*****,安卓bili服,SR
16229498,卡米拉,f*****,安卓bili服,SR
16229499,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16229500,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
16229501,罗摩,6*****,安卓联运服,SR
16229502,李书文,假*****,ios服,SR
16229503,海伦娜·布拉瓦茨基,7*****,ios服,SR
16229504,俄里翁,t*****,安卓bili服,SSR
16229505,卡米拉,风*****,安卓bili服,SR
16229506,兰斯洛特,桐*****,安卓bili服,SR
16229507,南丁格尔,f*****,安卓bili服,SSR
16229508,卫宫〔Assassin〕,执*****,安卓bili服,SR
16229509,李书文,博*****,ios服,SR
16229510,赫拉克勒斯,c*****,安卓bili服,SR
16229511,齐格飞,H*****,ios服,SR
16229512,玛丽·安托瓦内特,H*****,ios服,SR
16229513,齐格飞,1*****,安卓bili服,SR
16229514,李书文,h*****,安卓bili服,SR
16229515,芬恩·麦克库尔,j*****,安卓bili服,SR
16229516,李书文,人*****,ios服,SR
16229517,南丁格尔,d*****,安卓bili服,SSR
16229518,玉藻猫,冰*****,安卓bili服,SR
16229519,芬恩·麦克库尔,情*****,安卓bili服,SR
16229520,兰斯洛特,1*****,安卓bili服,SR
16229521,弗兰肯斯坦,c*****,安卓bili服,SR
16229522,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16229523,芬恩·麦克库尔,4*****,安卓bili服,SR
16229524,李书文,4*****,安卓bili服,SR
16229525,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
16229526,赫拉克勒斯,4*****,安卓bili服,SR
16229527,俄里翁,昼*****,ios服,SSR
16229528,罗摩,n*****,安卓bili服,SR
16229529,斯忒诺,帝*****,ios服,SR
16229530,童谣,流*****,安卓bili服,SR
16229531,玄奘三藏,3*****,ios服,SSR
16229532,玄奘三藏,苏*****,安卓联运服,SSR
16229533,弗朗西斯·德雷克,陆*****,ios服,SSR
16229534,阿周那,陆*****,ios服,SSR
16229535,阿周那,Q*****,ios服,SSR
16229536,李书文,D*****,安卓bili服,SR
16229537,骑士迪昂,遗*****,安卓bili服,SR
16229538,玄奘三藏, *****,ios服,SSR
16229539,童谣,r*****,安卓bili服,SR
16229540,玛丽·安托瓦内特,Y*****,ios服,SR
16229541,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
16229542,斯忒诺,y*****,ios服,SR
16229543,贝奥武夫,b*****,安卓bili服,SR
16229544,玛尔达,p*****,安卓bili服,SR
16229545,齐格飞,g*****,安卓bili服,SR
16229546,骑士迪昂,g*****,安卓bili服,SR
16229547,贝奥武夫,米*****,安卓bili服,SR
16229548,贝奥武夫,s*****,安卓bili服,SR
16229549,阿斯托尔福,e*****,安卓bili服,SR
16229550,弗朗西斯·德雷克,这*****,ios服,SSR
16229551,赫拉克勒斯,d*****,安卓bili服,SR
16229552,玉藻猫,无*****,安卓bili服,SR
16229553,女王梅芙,e*****,安卓bili服,SSR
16229554,卫宫〔Assassin〕,e*****,安卓bili服,SR
16229555,玛丽·安托瓦内特,G*****,ios服,SR
16229556,斯忒诺,淳*****,安卓bili服,SR
16229557,诸葛孔明〔埃尔梅罗Ⅱ世〕,淳*****,安卓bili服,SSR
16229558,玉藻猫,V*****,ios服,SR
16229559,玛尔达,V*****,ios服,SR
16229560,玄奘三藏,D*****,ios服,SSR
16229561,李书文,f*****,安卓bili服,SR
16229562,赫拉克勒斯,c*****,安卓bili服,SR
16229563,兰斯洛特,c*****,安卓bili服,SR
16229564,美狄亚〔Lily〕,c*****,安卓bili服,SR
16229565,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16229566,贝奥武夫,入*****,ios服,SR
