id,info,rname,sname,star
7689550,齐格飞,k*****,安卓bili服,SR
7689551,斯忒诺,k*****,安卓bili服,SR
7689552,玛尔达,z*****,ios服,SR
7689553,托马斯·爱迪生,永*****,安卓联运服,SR
7689554,芬恩·麦克库尔,永*****,安卓联运服,SR
7689555,伊丽莎白·巴托里,c*****,安卓bili服,SR
7689556,贞德,小*****,安卓bili服,SSR
7689557,开膛手杰克,c*****,安卓bili服,SSR
7689558,兰斯洛特,卡*****,安卓联运服,SR
7689559,托马斯·爱迪生,u*****,安卓bili服,SR
7689560,齐格飞,以*****,安卓bili服,SR
7689561,贝奥武夫,s*****,安卓bili服,SR
7689562,托马斯·爱迪生,e*****,ios服,SR
7689563,赫拉克勒斯,5*****,ios服,SR
7689564,玛尔达,o*****,安卓bili服,SR
7689565,托马斯·爱迪生,v*****,ios服,SR
7689566,伊丽莎白·巴托里,g*****,ios服,SR
7689567,托马斯·爱迪生,j*****,ios服,SR
7689568,托马斯·爱迪生,夔*****,ios服,SR
7689569,齐格飞,q*****,安卓bili服,SR
7689570,骑士迪昂,m*****,ios服,SR
7689571,玉藻前,m*****,ios服,SSR
7689572,卡米拉,1*****,安卓bili服,SR
7689573,弗兰肯斯坦,兴*****,安卓联运服,SR
7689574,弗兰肯斯坦,兴*****,安卓联运服,SR
7689575,库·丘林[Alter],夜*****,安卓bili服,SSR
7689576,阿斯托尔福,i*****,安卓bili服,SR
7689577,童谣,t*****,安卓bili服,SR
7689578,库·丘林[Alter],t*****,安卓bili服,SSR
7689579,玛尔达,西*****,安卓联运服,SR
7689580,卫宫〔Assassin〕,心*****,安卓bili服,SR
