id,info,rname,sname,star
14992278,海伦娜·布拉瓦茨基,Z*****,ios服,SR
14992279,玄奘三藏,咕*****,ios服,SSR
14992280,齐格飞,咕*****,ios服,SR
14992281,李书文,t*****,安卓bili服,SR
14992282,赫拉克勒斯,7*****,安卓bili服,SR
14992283,齐格飞,7*****,安卓bili服,SR
14992284,弗兰肯斯坦,f*****,安卓bili服,SR
14992285,李书文,t*****,安卓bili服,SR
14992286,贝奥武夫,靡*****,安卓bili服,SR
14992287,李书文,明*****,安卓bili服,SR
14992288,弗拉德三世,0*****,安卓bili服,SSR
14992289,库·丘林[Alter],「*****,安卓bili服,SSR
14992290,阿周那,鬼*****,ios服,SSR
14992291,阿周那,很*****,ios服,SSR
14992292,莫德雷德,很*****,ios服,SSR
14992293,齐格飞,c*****,安卓bili服,SR
14992294,李书文,y*****,安卓bili服,SR
14992295,玄奘三藏,y*****,安卓bili服,SSR
14992296,玄奘三藏,F*****,安卓bili服,SSR
14992297,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
14992298,李书文,7*****,安卓bili服,SR
14992299,齐格飞,7*****,安卓bili服,SR
14992300,玛丽·安托瓦内特,3*****,安卓bili服,SR
14992301,李书文,3*****,安卓bili服,SR
14992302,玉藻猫,b*****,安卓bili服,SR
14992303,莫德雷德,f*****,安卓bili服,SSR
14992304,李书文,桓*****,ios服,SR
14992305,阿斯托尔福,白*****,ios服,SR
14992306,玄奘三藏,5*****,安卓bili服,SSR
14992307,罗摩,梦*****,安卓bili服,SR
14992308,海伦娜·布拉瓦茨基,8*****,ios服,SR
14992309,卡米拉,袁*****,安卓bili服,SR
14992310,李书文,L*****,安卓bili服,SR
14992311,李书文,巫*****,安卓联运服,SR
14992312,玄奘三藏,惊*****,安卓bili服,SSR
14992313,开膛手杰克,S*****,ios服,SSR
14992314,齐格飞,S*****,ios服,SR
14992315,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
14992316,李书文,r*****,安卓bili服,SR
14992317,李书文,董*****,安卓bili服,SR
14992318,玛丽·安托瓦内特,董*****,安卓bili服,SR
14992319,李书文,e*****,安卓bili服,SR
14992320,玛丽·安托瓦内特,b*****,ios服,SR
14992321,玄奘三藏,i*****,安卓bili服,SSR
14992322,尼古拉·特斯拉,e*****,ios服,SSR
14992323,卫宫,苏*****,安卓bili服,SR
14992324,开膛手杰克,危*****,安卓bili服,SSR
14992325,玛尔达,照*****,安卓bili服,SR
14992326,赫拉克勒斯,想*****,ios服,SR
14992327,玄奘三藏,A*****,ios服,SSR
14992328,李书文,~*****,安卓bili服,SR
14992329,贞德,8*****,安卓bili服,SSR
14992330,阿蒂拉,8*****,安卓bili服,SSR
14992331,弗拉德三世,n*****,安卓bili服,SSR
14992332,玉藻猫,咕*****,安卓bili服,SR
14992333,玛丽·安托瓦内特,B*****,安卓bili服,SR
14992334,卫宫〔Assassin〕,雷*****,安卓bili服,SR
14992335,玄奘三藏,7*****,安卓bili服,SSR
14992336,兰斯洛特,7*****,安卓bili服,SR
14992337,玉藻猫,i*****,安卓bili服,SR
14992338,李书文,S*****,ios服,SR
14992339,伊丽莎白·巴托里,a*****,安卓bili服,SR
14992340,玄奘三藏,2*****,ios服,SSR
14992341,阿斯托尔福,2*****,ios服,SR
14992342,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14992343,骑士迪昂,索*****,安卓bili服,SR
14992344,玛丽·安托瓦内特,T*****,ios服,SR
14992345,玄奘三藏,h*****,安卓bili服,SSR
14992346,开膛手杰克,白*****,安卓bili服,SSR
14992347,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓bili服,SR
14992348,卡米拉,劫*****,安卓bili服,SR
14992349,兰斯洛特,琪*****,安卓联运服,SR
14992350,伊丽莎白·巴托里,珎*****,安卓联运服,SR
14992351,李书文,a*****,安卓bili服,SR
14992352,阿蒂拉,i*****,安卓bili服,SSR
14992353,玛丽·安托瓦内特,4*****,安卓bili服,SR
14992354,芬恩·麦克库尔,鏖*****,安卓bili服,SR
14992355,骑士迪昂,r*****,安卓bili服,SR
14992356,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14992357,罗摩,8*****,安卓bili服,SR
14992358,骑士迪昂,9*****,安卓bili服,SR
14992359,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
14992360,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14992361,玄奘三藏,i*****,ios服,SSR
14992362,骑士迪昂,泰*****,安卓bili服,SR
14992363,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
14992364,卫宫,z*****,安卓bili服,SR
14992365,卡米拉,j*****,安卓bili服,SR
14992366,伊丽莎白·巴托里,j*****,安卓bili服,SR
14992367,伊丽莎白·巴托里,牧*****,安卓bili服,SR
14992368,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14992369,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14992370,李书文,读*****,安卓bili服,SR
14992371,斯忒诺,影*****,安卓bili服,SR
14992372,阿斯托尔福,b*****,安卓bili服,SR
14992373,齐格飞,Z*****,ios服,SR
14992374,开膛手杰克,f*****,ios服,SSR
14992375,李书文,a*****,安卓bili服,SR
14992376,伊丽莎白·巴托里,吾*****,安卓联运服,SR
14992377,海伦娜·布拉瓦茨基,f*****,ios服,SR
