id,info,rname,sname,star
14595714,玛尔达,f*****,安卓bili服,SR
14595715,玛尔达,大*****,ios服,SR
14595716,李书文,伟*****,安卓bili服,SR
14595717,赫拉克勒斯,骑*****,ios服,SR
14595718,卡米拉,1*****,安卓bili服,SR
14595719,斯忒诺,1*****,安卓bili服,SR
14595720,斯忒诺,n*****,安卓bili服,SR
14595721,玄奘三藏,b*****,ios服,SSR
14595722,弗兰肯斯坦,9*****,ios服,SR
14595723,贝奥武夫,c*****,安卓bili服,SR
14595724,玄奘三藏,f*****,ios服,SSR
14595725,莫德雷德,1*****,安卓bili服,SSR
14595726,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓联运服,SSR
14595727,齐格飞,n*****,安卓bili服,SR
14595728,俄里翁,狂*****,ios服,SSR
14595729,玄奘三藏,9*****,ios服,SSR
14595730,玄奘三藏,初*****,安卓联运服,SSR
14595731,贞德,梦*****,安卓联运服,SSR
14595732,齐格飞,w*****,安卓bili服,SR
14595733,卡米拉,权*****,安卓bili服,SR
14595734,斯忒诺,d*****,ios服,SR
14595735,伊丽莎白·巴托里,v*****,安卓bili服,SR
14595736,玉藻猫,r*****,安卓bili服,SR
14595737,伊丽莎白·巴托里,r*****,安卓bili服,SR
14595738,卫宫,a*****,安卓bili服,SR
14595739,李书文,L*****,ios服,SR
14595740,李书文, *****,ios服,SR
14595741,阿周那,黄*****,安卓bili服,SSR
14595742,玛丽·安托瓦内特,阿*****,ios服,SR
14595743,兰斯洛特,d*****,安卓bili服,SR
14595744,齐格飞,辛*****,安卓bili服,SR
