id,info,rname,sname,star
28592367,茨木童子,3*****,ios服,SR
28592368,阿塔兰忒,滑*****,安卓bili服,SR
28592369,茨木童子,r*****,安卓bili服,SR
28592370,茨木童子,g*****,安卓bili服,SR
28592371,茨木童子,u*****,安卓bili服,SR
28592372,卫宫〔Assassin〕,e*****,ios服,SR
28592373,兰斯洛特,r*****,安卓bili服,SR
28592374,源赖光,巫*****,安卓bili服,SSR
28592375,海伦娜·布拉瓦茨基,万*****,ios服,SR
28592376,玛丽·安托瓦内特,2*****,安卓bili服,SR
28592377,茨木童子,z*****,安卓bili服,SR
28592378,源赖光,o*****,安卓bili服,SSR
28592379,阿斯托尔福,凋*****,安卓bili服,SR
28592380,源赖光,o*****,安卓bili服,SSR
28592381,茨木童子,x*****,安卓bili服,SR
28592382,茨木童子,g*****,安卓bili服,SR
28592383,茨木童子,c*****,ios服,SR
28592384,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
28592385,卫宫〔Assassin〕,v*****,安卓bili服,SR
28592386,卫宫〔Assassin〕,r*****,安卓bili服,SR
28592387,卫宫〔Assassin〕,t*****,安卓bili服,SR
28592388,齐格飞,马*****,安卓bili服,SR
28592389,玉藻猫,f*****,安卓bili服,SR
28592390,茨木童子,8*****,安卓bili服,SR
28592391,玛尔达,f*****,安卓bili服,SR
28592392,骑士迪昂,f*****,安卓bili服,SR
28592393,茨木童子,a*****,安卓bili服,SR
28592394,源赖光,s*****,安卓bili服,SSR
28592395,卫宫〔Assassin〕,w*****,安卓bili服,SR
28592396,卫宫〔Assassin〕,d*****,安卓bili服,SR
28592397,茨木童子,大*****,安卓bili服,SR
28592398,玛丽·安托瓦内特,南*****,安卓bili服,SR
28592399,骑士迪昂,南*****,安卓bili服,SR
28592400,茨木童子,零*****,ios服,SR
28592401,骑士迪昂,n*****,安卓bili服,SR
28592402,茨木童子,f*****,安卓bili服,SR
28592403,源赖光,p*****,安卓bili服,SSR
28592404,源赖光,出*****,安卓联运服,SSR
28592405,阿塔兰忒,u*****,安卓bili服,SR
28592406,贝奥武夫,b*****,安卓bili服,SR
28592407,贝奥武夫,小*****,安卓bili服,SR
28592408,源赖光,j*****,安卓bili服,SSR
28592409,茨木童子,i*****,安卓bili服,SR
28592410,茨木童子,g*****,安卓bili服,SR
28592411,源赖光,o*****,安卓bili服,SSR
28592412,源赖光,8*****,安卓bili服,SSR
28592413,茨木童子,m*****,安卓bili服,SR
28592414,卫宫,c*****,安卓bili服,SR
28592415,源赖光,缠*****,安卓bili服,SSR
28592416,源赖光,e*****,安卓bili服,SSR
28592417,茨木童子,a*****,ios服,SR
28592418,女王梅芙,6*****,安卓bili服,SSR
28592419,骑士迪昂,h*****,安卓bili服,SR
28592420,源赖光,n*****,安卓bili服,SSR
28592421,源赖光,v*****,安卓bili服,SSR
28592422,源赖光,n*****,安卓bili服,SSR
28592423,源赖光,v*****,安卓bili服,SSR
28592424,源赖光,v*****,安卓bili服,SSR
28592425,罗摩,g*****,安卓bili服,SR
28592426,源赖光,q*****,安卓bili服,SSR
28592427,弗朗西斯·德雷克,v*****,安卓bili服,SSR
28592428,源赖光,小*****,安卓bili服,SSR
28592429,骑士迪昂,i*****,ios服,SR
28592430,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28592431,赫拉克勒斯,j*****,安卓bili服,SR
28592432,芬恩·麦克库尔,金*****,安卓bili服,SR
28592433,源赖光,h*****,安卓bili服,SSR
28592434,茨木童子,w*****,安卓bili服,SR
28592435,卫宫,r*****,安卓bili服,SR
28592436,茨木童子,u*****,安卓bili服,SR
28592437,骑士迪昂,燕*****,安卓bili服,SR
28592438,美狄亚〔Lily〕,9*****,安卓bili服,SR
28592439,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
28592440,弗兰肯斯坦,9*****,安卓bili服,SR
28592441,兰斯洛特,9*****,安卓bili服,SR
28592442,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28592443,海伦娜·布拉瓦茨基,ぞ*****,ios服,SR
28592444,南丁格尔,ぞ*****,ios服,SSR
28592445,茨木童子,a*****,安卓bili服,SR
28592446,茨木童子,s*****,安卓bili服,SR
28592447,茨木童子,s*****,安卓bili服,SR
28592448,卫宫〔Assassin〕,f*****,安卓bili服,SR
28592449,源赖光,切*****,安卓bili服,SSR
28592450,骑士迪昂,3*****,ios服,SR
28592451,卫宫〔Assassin〕,w*****,安卓bili服,SR
28592452,贝奥武夫,半*****,安卓bili服,SR
28592453,卫宫〔Assassin〕,4*****,ios服,SR
28592454,茨木童子,t*****,ios服,SR
28592455,阿塔兰忒,t*****,ios服,SR
28592456,源赖光,x*****,安卓bili服,SSR
28592457,源赖光,b*****,安卓bili服,SSR
28592458,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
28592459,卫宫,g*****,安卓bili服,SR
28592460,茨木童子,w*****,安卓bili服,SR
28592461,尼古拉·特斯拉,马*****,ios服,SSR
28592462,阿斯托尔福,z*****,安卓bili服,SR
28592463,卫宫〔Assassin〕,2*****,ios服,SR
28592464,茨木童子,d*****,安卓bili服,SR
28592465,源赖光,0*****,ios服,SSR
28592466,莫德雷德,m*****,ios服,SSR
