id,info,rname,sname,star
23672361,弗兰肯斯坦,蓟*****,ios服,SR
23672362,源赖光,台*****,ios服,SSR
23672363,阿塔兰忒,台*****,ios服,SR
23672364,源赖光,农*****,ios服,SSR
23672365,茨木童子,山*****,安卓bili服,SR
23672366,迦尔纳,岑*****,ios服,SSR
23672367,源赖光,贡*****,ios服,SSR
23672368,茨木童子,蓟*****,ios服,SR
23672369,阿斯托尔福,姜*****,ios服,SR
23672370,齐格飞,舒*****,ios服,SR
23672371,源赖光,L*****,ios服,SSR
23672372,源赖光,月*****,安卓bili服,SSR
23672373,源赖光,d*****,安卓bili服,SSR
23672374,源赖光,r*****,安卓bili服,SSR
23672375,兰斯洛特,N*****,安卓bili服,SR
23672376,卫宫,a*****,安卓bili服,SR
23672377,卫宫,a*****,安卓bili服,SR
23672378,茨木童子,f*****,ios服,SR
23672379,开膛手杰克,蓟*****,ios服,SSR
23672380,贝奥武夫,施*****,ios服,SR
23672381,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
23672382,南丁格尔,w*****,ios服,SSR
23672383,源赖光,双*****,ios服,SSR
23672384,罗摩,全*****,ios服,SR
23672385,茨木童子,5*****,ios服,SR
23672386,茨木童子,充*****,ios服,SR
23672387,茨木童子,十*****,安卓bili服,SR
23672388,玛丽·安托瓦内特,充*****,ios服,SR
23672389,茨木童子,W*****,ios服,SR
23672390,罗摩,充*****,ios服,SR
23672391,伊丽莎白·巴托里,凤*****,安卓bili服,SR
