id,info,rname,sname,star
16081508,卡米拉,3*****,安卓bili服,SR
16081509,贝奥武夫,S*****,安卓bili服,SR
16081510,卫宫,2*****,安卓bili服,SR
16081511,玉藻猫,4*****,ios服,SR
16081512,弗拉德三世,d*****,安卓联运服,SSR
16081513,齐格飞,s*****,安卓联运服,SR
16081514,玛尔达,奈*****,安卓bili服,SR
16081515,赫拉克勒斯,h*****,安卓bili服,SR
16081516,俄里翁,雪*****,ios服,SSR
16081517,齐格飞,4*****,安卓bili服,SR
16081518,兰斯洛特,f*****,安卓bili服,SR
16081519,斯忒诺,a*****,ios服,SR
16081520,齐格飞,梁*****,安卓bili服,SR
16081521,兰斯洛特,r*****,安卓bili服,SR
16081522,斯忒诺,r*****,安卓bili服,SR
16081523,卡米拉,F*****,安卓联运服,SR
16081524,斯忒诺,汤*****,安卓bili服,SR
16081525,赫拉克勒斯,卜*****,安卓bili服,SR
16081526,玛尔达,全*****,安卓bili服,SR
16081527,玉藻猫,全*****,安卓bili服,SR
16081528,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
16081529,童谣,3*****,安卓bili服,SR
16081530,伊丽莎白·巴托里,f*****,ios服,SR
16081531,卡米拉,@*****,ios服,SR
16081532,弗拉德三世,清*****,安卓bili服,SSR
16081533,玄奘三藏,b*****,ios服,SSR
16081534,玉藻猫,U*****,ios服,SR
16081535,童谣,姬*****,安卓bili服,SR
16081536,卫宫〔Assassin〕,2*****,安卓bili服,SR
16081537,弗兰肯斯坦,法*****,安卓bili服,SR
16081538,玄奘三藏,o*****,ios服,SSR
16081539,迦尔纳,烛*****,安卓bili服,SSR
16081540,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16081541,库·丘林[Alter],t*****,安卓bili服,SSR
16081542,弗兰肯斯坦,红*****,安卓bili服,SR
16081543,美狄亚〔Lily〕,s*****,ios服,SR
16081544,兰斯洛特,N*****,ios服,SR
16081545,李书文,苍*****,安卓联运服,SR
16081546,玄奘三藏,虚*****,安卓bili服,SSR
16081547,兰斯洛特,虚*****,安卓bili服,SR
16081548,俄里翁,K*****,安卓bili服,SSR
16081549,阿周那,4*****,ios服,SSR
16081550,李书文,e*****,安卓bili服,SR
16081551,卡米拉,瘦*****,安卓联运服,SR
16081552,弗朗西斯·德雷克,姫*****,安卓联运服,SSR
16081553,伊丽莎白·巴托里,0*****,ios服,SR
16081554,伊丽莎白·巴托里,e*****,安卓bili服,SR
16081555,伊丽莎白·巴托里,有*****,安卓bili服,SR
16081556,赫拉克勒斯,有*****,安卓bili服,SR
16081557,骑士迪昂,b*****,安卓bili服,SR
16081558,李书文,b*****,安卓bili服,SR
16081559,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16081560,童谣,3*****,安卓bili服,SR
16081561,伊丽莎白·巴托里,欢*****,安卓bili服,SR
16081562,李书文,志*****,安卓bili服,SR
16081563,芬恩·麦克库尔,回*****,安卓联运服,SR
16081564,赫拉克勒斯,1*****,ios服,SR
16081565,阿周那,1*****,ios服,SSR
16081566,开膛手杰克,畅*****,安卓bili服,SSR
16081567,安妮·伯妮＆玛莉·瑞德,畅*****,安卓bili服,SR
16081568,玉藻猫,4*****,安卓bili服,SR
16081569,齐格飞,傲*****,安卓联运服,SR
16081570,玛丽·安托瓦内特,祖*****,安卓bili服,SR
16081571,李书文,2*****,安卓bili服,SR
16081572,骑士迪昂,2*****,安卓bili服,SR
16081573,玄奘三藏,f*****,安卓bili服,SSR
16081574,骑士迪昂,小*****,ios服,SR
16081575,芬恩·麦克库尔,中*****,ios服,SR
16081576,开膛手杰克,S*****,安卓bili服,SSR
16081577,李书文,8*****,安卓bili服,SR
16081578,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
16081579,玄奘三藏,妄*****,ios服,SSR
16081580,玛尔达,从*****,安卓bili服,SR
16081581,伊丽莎白·巴托里,湛*****,安卓bili服,SR
16081582,李书文,沫*****,安卓bili服,SR
16081583,伊丽莎白·巴托里,厚*****,ios服,SR
16081584,赫拉克勒斯,牛*****,安卓bili服,SR
16081585,罗摩,1*****,安卓bili服,SR
16081586,美狄亚〔Lily〕,l*****,安卓bili服,SR
16081587,李书文,n*****,安卓bili服,SR
16081588,弗拉德三世,n*****,安卓bili服,SSR
16081589,李书文,小*****,安卓bili服,SR
16081590,玄奘三藏,o*****,ios服,SSR
16081591,玄奘三藏,2*****,安卓bili服,SSR
16081592,李书文,梦*****,ios服,SR
16081593,开膛手杰克,4*****,ios服,SSR
16081594,李书文,柴*****,安卓bili服,SR
16081595,李书文,T*****,安卓bili服,SR
16081596,阿塔兰忒,陛*****,安卓bili服,SR
16081597,玄奘三藏,尼*****,ios服,SSR
16081598,迦尔纳,龙*****,安卓bili服,SSR
16081599,贝奥武夫,啊*****,ios服,SR
16081600,玄奘三藏,s*****,安卓bili服,SSR
16081601,骑士迪昂,1*****,ios服,SR
16081602,齐格飞,1*****,ios服,SR
16081603,齐格飞,h*****,安卓bili服,SR
16081604,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16081605,南丁格尔,6*****,安卓bili服,SSR
16081606,卫宫〔Assassin〕,尽*****,ios服,SR
16081607,骑士迪昂,A*****,安卓bili服,SR
