id,info,rname,sname,star
26056200,源赖光,v*****,安卓bili服,SSR
26056201,芬恩·麦克库尔,K*****,ios服,SR
26056202,童谣,雏*****,安卓bili服,SR
26056203,源赖光,法*****,安卓bili服,SSR
26056204,卫宫〔Assassin〕,o*****,ios服,SR
26056205,俄里翁,o*****,ios服,SSR
26056206,斯忒诺,o*****,ios服,SR
26056207,源赖光,上*****,安卓bili服,SSR
26056208,贞德,e*****,安卓bili服,SSR
26056209,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26056210,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26056211,源赖光,曾*****,安卓bili服,SSR
26056212,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
26056213,罗摩,a*****,安卓bili服,SR
26056214,贝奥武夫,福*****,安卓bili服,SR
26056215,斯忒诺,8*****,ios服,SR
26056216,茨木童子,y*****,安卓bili服,SR
26056217,海伦娜·布拉瓦茨基,武*****,安卓bili服,SR
26056218,玉藻猫,渡*****,安卓bili服,SR
26056219,卫宫,芙*****,安卓联运服,SR
26056220,玛丽·安托瓦内特,芙*****,安卓联运服,SR
26056221,茨木童子,心*****,ios服,SR
26056222,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26056223,阿蒂拉,4*****,安卓bili服,SSR
26056224,童谣,p*****,安卓bili服,SR
26056225,女王梅芙,b*****,安卓bili服,SSR
26056226,茨木童子,尚*****,安卓bili服,SR
26056227,源赖光,t*****,ios服,SSR
26056228,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26056229,源赖光,猫*****,安卓bili服,SSR
26056230,伊丽莎白·巴托里,T*****,ios服,SR
