id,info,rname,sname,star
12052536,弗兰肯斯坦,a*****,安卓bili服,SR
12052537,齐格飞,l*****,安卓bili服,SR
12052538,卡米拉,K*****,ios服,SR
12052539,玛尔达,b*****,安卓bili服,SR
12052540,贞德,丿*****,ios服,SSR
12052541,酒吞童子,n*****,ios服,SSR
12052542,贝奥武夫,自*****,ios服,SR
12052543,卡米拉,滑*****,安卓联运服,SR
12052544,迦尔纳,B*****,ios服,SSR
12052545,卡米拉,星*****,安卓bili服,SR
12052546,玛尔达,新*****,安卓bili服,SR
12052547,卫宫,直*****,安卓联运服,SR
12052548,罗摩,b*****,安卓bili服,SR
12052549,阿周那,6*****,安卓bili服,SSR
12052550,卫宫〔Assassin〕,涵*****,安卓bili服,SR
12052551,齐格飞,x*****,安卓bili服,SR
12052552,卡米拉,漠*****,ios服,SR
12052553,齐格飞,x*****,安卓bili服,SR
12052554,阿周那,鸢*****,安卓联运服,SSR
12052555,莫德雷德,双*****,安卓bili服,SSR
12052556,阿塔兰忒,l*****,ios服,SR
12052557,贝奥武夫,吼*****,ios服,SR
12052558,开膛手杰克,c*****,安卓bili服,SSR
12052559,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12052560,兰斯洛特,2*****,安卓bili服,SR
12052561,阿斯托尔福,2*****,安卓bili服,SR
12052562,酒吞童子,复*****,安卓bili服,SSR
12052563,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12052564,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12052565,罗摩,p*****,安卓bili服,SR
12052566,伊丽莎白·巴托里,t*****,安卓bili服,SR
