id,info,rname,sname,star
20407561,卫宫,感*****,ios服,SR
20407562,开膛手杰克,s*****,安卓bili服,SSR
20407563,童谣,杨*****,安卓bili服,SR
20407564,海伦娜·布拉瓦茨基,正*****,ios服,SR
20407565,玉藻猫,2*****,安卓bili服,SR
20407566,开膛手杰克,1*****,安卓bili服,SSR
20407567,阿周那,1*****,安卓bili服,SSR
20407568,赫拉克勒斯,易*****,安卓bili服,SR
20407569,斯卡哈,正*****,ios服,SSR
20407570,阿斯托尔福,l*****,安卓bili服,SR
20407571,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20407572,弗兰肯斯坦,全*****,ios服,SR
20407573,兰斯洛特,达*****,安卓bili服,SR
20407574,玛尔达,忆*****,安卓bili服,SR
20407575,南丁格尔,空*****,安卓bili服,SSR
20407576,童谣,空*****,安卓bili服,SR
20407577,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20407578,卡米拉,马*****,ios服,SR
20407579,玛丽·安托瓦内特,白*****,安卓bili服,SR
20407580,兰斯洛特,内*****,ios服,SR
20407581,童谣,神*****,安卓bili服,SR
20407582,斯卡哈,卫*****,安卓bili服,SSR
20407583,玉藻猫,马*****,ios服,SR
20407584,罗摩,s*****,安卓bili服,SR
20407585,卫宫,孙*****,ios服,SR
20407586,阿塔兰忒,元*****,安卓bili服,SR
20407587,伊丽莎白·巴托里,9*****,ios服,SR
20407588,迦尔纳,空*****,安卓bili服,SSR
20407589,斯忒诺,元*****,安卓bili服,SR
20407590,斯忒诺,戈*****,ios服,SR
20407591,阿周那,o*****,安卓bili服,SSR
