id,info,rname,sname,star
15396859,南丁格尔,半*****,安卓bili服,SSR
15396860,齐格飞,c*****,安卓bili服,SR
15396861,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
15396862,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15396863,阿塔兰忒,Z*****,ios服,SR
15396864,海伦娜·布拉瓦茨基,黑*****,ios服,SR
15396865,卫宫,观*****,ios服,SR
15396866,玉藻猫,观*****,ios服,SR
15396867,弗拉德三世,s*****,安卓bili服,SSR
15396868,弗兰肯斯坦,f*****,安卓bili服,SR
15396869,李书文,f*****,安卓bili服,SR
15396870,罗摩,c*****,ios服,SR
15396871,童谣,渊*****,安卓bili服,SR
15396872,李书文,1*****,安卓bili服,SR
15396873,阿周那,d*****,安卓bili服,SSR
15396874,玄奘三藏,M*****,安卓bili服,SSR
15396875,玄奘三藏,s*****,安卓bili服,SSR
15396876,李书文,2*****,ios服,SR
15396877,童谣,2*****,ios服,SR
15396878,伊丽莎白·巴托里,v*****,安卓bili服,SR
15396879,阿斯托尔福,咖*****,ios服,SR
15396880,卫宫,F*****,安卓bili服,SR
15396881,卫宫〔Assassin〕,1*****,ios服,SR
15396882,阿周那,e*****,安卓bili服,SSR
15396883,李书文,不*****,ios服,SR
15396884,李书文,a*****,ios服,SR
15396885,尼禄·克劳狄乌斯,9*****,ios服,SR
15396886,托马斯·爱迪生,o*****,安卓bili服,SR
15396887,阿斯托尔福,期*****,ios服,SR
15396888,迦尔纳,4*****,安卓bili服,SSR
15396889,斯忒诺,K*****,安卓bili服,SR
15396890,李书文,a*****,ios服,SR
15396891,玛尔达,根*****,安卓bili服,SR
15396892,玛丽·安托瓦内特,根*****,安卓bili服,SR
15396893,李书文,u*****,安卓bili服,SR
15396894,伊丽莎白·巴托里,吾*****,安卓bili服,SR
15396895,玛尔达,吾*****,安卓bili服,SR
15396896,赫拉克勒斯,止*****,安卓bili服,SR
15396897,玉藻猫,清*****,ios服,SR
15396898,李书文,弗*****,安卓bili服,SR
15396899,李书文,9*****,ios服,SR
15396900,赫拉克勒斯,藍*****,ios服,SR
15396901,齐格飞,藍*****,ios服,SR
15396902,赫拉克勒斯,藍*****,ios服,SR
15396903,芬恩·麦克库尔,m*****,ios服,SR
15396904,芬恩·麦克库尔,6*****,ios服,SR
15396905,李书文,M*****,安卓bili服,SR
15396906,海伦娜·布拉瓦茨基,凉*****,安卓联运服,SR
15396907,贞德,d*****,安卓bili服,SSR
15396908,开膛手杰克,萌*****,安卓bili服,SSR
15396909,李书文,黑*****,安卓bili服,SR
15396910,李书文,仲*****,安卓bili服,SR
15396911,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15396912,伊丽莎白·巴托里,A*****,安卓bili服,SR
15396913,南丁格尔,m*****,安卓bili服,SSR
15396914,阿尔托莉雅·潘德拉贡〔Alter〕,逆*****,安卓联运服,SR
15396915,贝奥武夫,v*****,安卓bili服,SR
15396916,贝奥武夫,S*****,ios服,SR
15396917,兰斯洛特,a*****,安卓bili服,SR
15396918,李书文,迟*****,安卓bili服,SR
15396919,童谣,9*****,ios服,SR
15396920,卡米拉,最*****,安卓bili服,SR
15396921,阿周那,雷*****,安卓联运服,SSR
15396922,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15396923,玄奘三藏,a*****,安卓bili服,SSR
15396924,赫拉克勒斯,冰*****,安卓bili服,SR
15396925,迦尔纳,s*****,ios服,SSR
15396926,弗拉德三世,深*****,ios服,SSR
15396927,贝奥武夫,段*****,安卓bili服,SR
15396928,阿周那,3*****,安卓bili服,SSR
15396929,玄奘三藏,韩*****,安卓bili服,SSR
15396930,李书文,仰*****,ios服,SR
15396931,李书文,仰*****,ios服,SR
15396932,李书文,黑*****,ios服,SR
15396933,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15396934,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
15396935,齐格飞,e*****,ios服,SR
15396936,李书文,仲*****,安卓bili服,SR
15396937,阿塔兰忒,z*****,安卓bili服,SR
15396938,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15396939,海伦娜·布拉瓦茨基,a*****,ios服,SR
15396940,李书文,G*****,安卓bili服,SR
15396941,玉藻前,r*****,安卓bili服,SSR
15396942,斯忒诺,1*****,ios服,SR
15396943,伊丽莎白·巴托里,1*****,ios服,SR
15396944,弗兰肯斯坦,玉*****,安卓bili服,SR
15396945,阿斯托尔福,c*****,ios服,SR
15396946,莫德雷德,靇*****,安卓bili服,SSR
15396947,库·丘林[Alter],鯞*****,安卓bili服,SSR
15396948,李书文,高*****,ios服,SR
15396949,玄奘三藏,沁*****,ios服,SSR
15396950,玛尔达,u*****,安卓bili服,SR
15396951,贝奥武夫,r*****,安卓bili服,SR
15396952,玛尔达,苏*****,安卓bili服,SR
15396953,海伦娜·布拉瓦茨基,神*****,ios服,SR
15396954,玛丽·安托瓦内特,b*****,安卓bili服,SR
15396955,玛尔达,洛*****,ios服,SR
15396956,弗兰肯斯坦,洛*****,ios服,SR
15396957,卫宫,诸*****,安卓bili服,SR
15396958,罗摩,大*****,ios服,SR
