id,info,rname,sname,star
16292430,李书文,Y*****,安卓bili服,SR
16292431,童谣,櫻*****,安卓bili服,SR
16292432,卫宫〔Assassin〕,b*****,安卓bili服,SR
16292433,弗朗西斯·德雷克,t*****,ios服,SSR
16292434,李书文,E*****,安卓bili服,SR
16292435,开膛手杰克,q*****,安卓bili服,SSR
16292436,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
16292437,南丁格尔,v*****,安卓bili服,SSR
16292438,弗兰肯斯坦,v*****,安卓bili服,SR
16292439,齐格飞,3*****,安卓bili服,SR
16292440,玉藻猫,3*****,安卓bili服,SR
16292441,玉藻猫,冰*****,安卓bili服,SR
16292442,玄奘三藏,s*****,ios服,SSR
16292443,李书文,x*****,安卓bili服,SR
16292444,阿斯托尔福,x*****,安卓bili服,SR
16292445,玛尔达,D*****,安卓bili服,SR
16292446,兰斯洛特,来*****,ios服,SR
16292447,李书文,雪*****,安卓bili服,SR
16292448,兰斯洛特,长*****,ios服,SR
16292449,玄奘三藏,长*****,ios服,SSR
16292450,齐格飞,外*****,ios服,SR
16292451,迦尔纳,7*****,安卓bili服,SSR
16292452,李书文,C*****,安卓bili服,SR
16292453,玄奘三藏,家*****,安卓bili服,SSR
16292454,卡米拉,格*****,安卓联运服,SR
16292455,斯忒诺,格*****,安卓联运服,SR
16292456,卡米拉,d*****,ios服,SR
16292457,童谣,d*****,安卓bili服,SR
16292458,莫德雷德,七*****,安卓bili服,SSR
16292459,齐格飞,初*****,ios服,SR
16292460,莫德雷德,A*****,ios服,SSR
16292461,玛丽·安托瓦内特,啊*****,安卓bili服,SR
16292462,卫宫,4*****,ios服,SR
16292463,李书文,追*****,安卓联运服,SR
16292464,贞德,a*****,安卓bili服,SSR
16292465,贝奥武夫,e*****,安卓bili服,SR
16292466,阿斯托尔福,2*****,安卓bili服,SR
16292467,玄奘三藏,刘*****,安卓bili服,SSR
16292468,玛尔达,刘*****,安卓bili服,SR
16292469,骑士迪昂,修*****,安卓联运服,SR
16292470,贝奥武夫,v*****,安卓bili服,SR
16292471,美狄亚〔Lily〕,v*****,安卓bili服,SR
16292472,李书文,1*****,ios服,SR
16292473,李书文,k*****,安卓bili服,SR
16292474,卫宫,可*****,安卓bili服,SR
16292475,李书文,吲*****,ios服,SR
16292476,伊丽莎白·巴托里,桂*****,安卓联运服,SR
16292477,玉藻猫,口*****,ios服,SR
16292478,骑士迪昂,丿*****,ios服,SR
16292479,弗兰肯斯坦,5*****,安卓bili服,SR
16292480,李书文,鸿*****,安卓bili服,SR
16292481,玄奘三藏,鸿*****,安卓bili服,SSR
16292482,兰斯洛特,8*****,ios服,SR
16292483,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16292484,骑士迪昂,6*****,ios服,SR
16292485,俄里翁,6*****,ios服,SSR
16292486,玛丽·安托瓦内特,红*****,安卓联运服,SR
16292487,玉藻猫,x*****,安卓bili服,SR
16292488,玉藻前,【*****,ios服,SSR
16292489,美狄亚〔Lily〕,9*****,安卓bili服,SR
16292490,玄奘三藏,s*****,安卓bili服,SSR
16292491,李书文,s*****,安卓bili服,SR
16292492,李书文,初*****,ios服,SR
16292493,卡米拉,o*****,安卓bili服,SR
16292494,阿塔兰忒,s*****,安卓bili服,SR
16292495,骑士迪昂,嘤*****,ios服,SR
16292496,玉藻前,1*****,安卓bili服,SSR
16292497,伊丽莎白·巴托里,安*****,安卓bili服,SR
16292498,李书文,克*****,安卓bili服,SR
16292499,贞德,2*****,安卓bili服,SSR
16292500,卡米拉,2*****,安卓bili服,SR
16292501,李书文,蒙*****,安卓bili服,SR
16292502,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
16292503,阿周那,m*****,ios服,SSR
16292504,童谣,t*****,安卓bili服,SR
16292505,玛尔达,门*****,ios服,SR
16292506,玛丽·安托瓦内特,i*****,安卓bili服,SR
16292507,齐格飞,A*****,ios服,SR
16292508,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16292509,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16292510,弗兰肯斯坦,m*****,安卓bili服,SR
16292511,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
16292512,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16292513,齐格飞,我*****,ios服,SR
16292514,玛丽·安托瓦内特,z*****,安卓联运服,SR
16292515,李书文,熊*****,ios服,SR
16292516,卡米拉,e*****,安卓bili服,SR
16292517,玉藻猫,D*****,安卓bili服,SR
16292518,阿斯托尔福,武*****,安卓bili服,SR
16292519,兰斯洛特,武*****,安卓bili服,SR
16292520,齐格飞,子*****,ios服,SR
16292521,童谣,欧*****,ios服,SR
16292522,玛丽·安托瓦内特,1*****,安卓联运服,SR
16292523,童谣,槿*****,ios服,SR
16292524,李书文,路*****,ios服,SR
16292525,托马斯·爱迪生,a*****,安卓bili服,SR
16292526,玉藻猫,单*****,安卓bili服,SR
16292527,李书文,e*****,安卓bili服,SR
16292528,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16292529,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
