id,info,rname,sname,star
8220203,阿斯托尔福,a*****,安卓bili服,SR
8220204,玛丽·安托瓦内特,M*****,安卓联运服,SR
8220205,阿塔兰忒,谭*****,ios服,SR
8220206,贝奥武夫,7*****,安卓bili服,SR
8220207,芬恩·麦克库尔,阿*****,安卓bili服,SR
8220208,阿斯托尔福,d*****,安卓bili服,SR
8220209,芬恩·麦克库尔,⭐*****,安卓联运服,SR
8220210,玛丽·安托瓦内特,艾*****,安卓bili服,SR
8220211,赫拉克勒斯,艾*****,安卓bili服,SR
8220212,赫拉克勒斯,艾*****,安卓bili服,SR
8220213,伊丽莎白·巴托里,U*****,ios服,SR
8220214,赫拉克勒斯,黑*****,安卓bili服,SR
8220215,兰斯洛特,1*****,ios服,SR
8220216,坂田金时,2*****,安卓bili服,SSR
8220217,斯忒诺,a*****,安卓bili服,SR
8220218,卫宫,e*****,ios服,SR
8220219,坂田金时,k*****,安卓bili服,SSR
8220220,坂田金时,1*****,ios服,SSR
8220221,李书文,b*****,安卓bili服,SR
8220222,玉藻猫,律*****,安卓bili服,SR
8220223,齐格飞,殇*****,安卓bili服,SR
8220224,齐格飞,u*****,安卓bili服,SR
8220225,阿蒂拉,凝*****,安卓bili服,SSR
8220226,迦尔纳,8*****,ios服,SSR
8220227,卫宫〔Assassin〕,本*****,安卓bili服,SR
8220228,伊丽莎白·巴托里,m*****,安卓bili服,SR
8220229,玛尔达,A*****,ios服,SR
8220230,坂田金时,A*****,ios服,SSR
8220231,坂田金时,A*****,ios服,SSR
8220232,伊丽莎白·巴托里,i*****,安卓bili服,SR
8220233,贝奥武夫,d*****,ios服,SR
