id,info,rname,sname,star
13089497,兰斯洛特,梅*****,ios服,SR
13089498,南丁格尔,梅*****,ios服,SSR
13089499,玛尔达,a*****,安卓bili服,SR
13089500,赫拉克勒斯,o*****,安卓bili服,SR
13089501,莫德雷德,e*****,安卓bili服,SSR
13089502,尼古拉·特斯拉,e*****,安卓bili服,SSR
13089503,斯忒诺,d*****,安卓bili服,SR
13089504,齐格飞,m*****,安卓bili服,SR
13089505,伊丽莎白·巴托里,卫*****,安卓bili服,SR
13089506,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
13089507,赫拉克勒斯,j*****,安卓bili服,SR
13089508,卫宫,f*****,ios服,SR
13089509,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13089510,阿斯托尔福,d*****,安卓bili服,SR
13089511,卡米拉,跪*****,安卓bili服,SR
13089512,兰斯洛特,L*****,ios服,SR
13089513,弗拉德三世,拉*****,ios服,SSR
13089514,齐格飞,a*****,安卓bili服,SR
13089515,卡米拉,a*****,安卓bili服,SR
13089516,玛尔达,a*****,安卓bili服,SR
13089517,齐格飞,a*****,安卓bili服,SR
13089518,莫德雷德,s*****,安卓bili服,SSR
13089519,诸葛孔明〔埃尔梅罗Ⅱ世〕,虚*****,安卓联运服,SSR
13089520,伊丽莎白·巴托里,虚*****,安卓联运服,SR
13089521,酒吞童子,e*****,ios服,SSR
13089522,伊丽莎白·巴托里,9*****,安卓bili服,SR
13089523,贝奥武夫,凌*****,ios服,SR
13089524,玛丽·安托瓦内特,小*****,安卓bili服,SR
13089525,卫宫,k*****,安卓bili服,SR
13089526,酒吞童子,f*****,安卓bili服,SSR
13089527,卫宫〔Assassin〕,o*****,安卓bili服,SR
13089528,赫拉克勒斯,3*****,ios服,SR
13089529,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
13089530,酒吞童子,t*****,ios服,SSR
13089531,赫拉克勒斯,t*****,安卓bili服,SR
13089532,齐格飞,可*****,安卓联运服,SR
13089533,库·丘林[Alter],l*****,安卓bili服,SSR
13089534,卫宫〔Assassin〕,j*****,安卓bili服,SR
13089535,卡米拉,凉*****,ios服,SR
13089536,伊丽莎白·巴托里,P*****,ios服,SR
13089537,齐格飞,樊*****,安卓bili服,SR
13089538,骑士迪昂,g*****,安卓bili服,SR
13089539,卫宫,g*****,安卓bili服,SR
13089540,斯忒诺,o*****,安卓bili服,SR
13089541,卡米拉,c*****,安卓bili服,SR
13089542,玛丽·安托瓦内特,c*****,安卓bili服,SR
13089543,卫宫,b*****,ios服,SR
13089544,酒吞童子,d*****,安卓bili服,SSR
13089545,齐格飞,蓝*****,ios服,SR
13089546,弗拉德三世,b*****,ios服,SSR
13089547,阿斯托尔福,纳*****,ios服,SR
13089548,兰斯洛特,纳*****,ios服,SR
13089549,阿周那,1*****,安卓bili服,SSR
13089550,弗拉德三世,d*****,安卓bili服,SSR
13089551,酒吞童子,h*****,ios服,SSR
13089552,齐格飞,z*****,安卓bili服,SR
13089553,芬恩·麦克库尔,小*****,安卓bili服,SR
13089554,弗兰肯斯坦,袁*****,安卓bili服,SR
13089555,阿蒂拉,A*****,ios服,SSR
13089556,齐格飞,柯*****,安卓bili服,SR
13089557,酒吞童子,这*****,安卓bili服,SSR
13089558,阿塔兰忒,5*****,ios服,SR
13089559,尼禄·克劳狄乌斯,a*****,ios服,SR
13089560,弗拉德三世,a*****,ios服,SSR
13089561,酒吞童子,i*****,安卓bili服,SSR
13089562,伊丽莎白·巴托里,f*****,安卓bili服,SR
13089563,赫拉克勒斯,f*****,安卓bili服,SR
13089564,酒吞童子,魅*****,安卓bili服,SSR
13089565,伊丽莎白·巴托里,友*****,安卓联运服,SR
13089566,卫宫,友*****,安卓联运服,SR
13089567,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13089568,玉藻猫,风*****,安卓bili服,SR
13089569,斯忒诺,w*****,安卓bili服,SR
13089570,骑士迪昂,C*****,ios服,SR
13089571,卫宫〔Assassin〕,寂*****,安卓bili服,SR
13089572,齐格飞,L*****,ios服,SR
13089573,酒吞童子,偷*****,安卓bili服,SSR
13089574,贝奥武夫,你*****,安卓bili服,SR
13089575,俄里翁,P*****,安卓bili服,SSR
13089576,赫拉克勒斯,纳*****,ios服,SR
13089577,芬恩·麦克库尔,r*****,安卓bili服,SR
13089578,酒吞童子,落*****,安卓bili服,SSR
13089579,玉藻猫,n*****,安卓bili服,SR
13089580,玉藻猫,v*****,安卓bili服,SR
13089581,卡米拉,h*****,安卓bili服,SR
13089582,斯忒诺,w*****,安卓联运服,SR
13089583,阿周那,e*****,安卓bili服,SSR
13089584,玉藻猫,i*****,安卓bili服,SR
13089585,酒吞童子,b*****,安卓bili服,SSR
13089586,酒吞童子,b*****,安卓bili服,SSR
13089587,玉藻猫,o*****,安卓bili服,SR
13089588,弗兰肯斯坦,C*****,ios服,SR
13089589,玉藻猫,o*****,安卓bili服,SR
13089590,李书文,o*****,安卓bili服,SR
13089591,酒吞童子,3*****,ios服,SSR
13089592,酒吞童子,a*****,安卓bili服,SSR
13089593,斯忒诺,g*****,安卓bili服,SR
13089594,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13089595,玛丽·安托瓦内特,鲜*****,ios服,SR
13089596,海伦娜·布拉瓦茨基,鲜*****,ios服,SR
