id,info,rname,sname,star
15410400,斯忒诺,方*****,ios服,SR
15410401,李书文,o*****,安卓bili服,SR
15410402,齐格飞,r*****,安卓bili服,SR
15410403,骑士迪昂,r*****,安卓bili服,SR
15410404,骑士迪昂,终*****,安卓bili服,SR
15410405,骑士迪昂,S*****,安卓bili服,SR
15410406,李书文,7*****,ios服,SR
15410407,阿塔兰忒,冷*****,安卓bili服,SR
15410408,李书文,啦*****,ios服,SR
15410409,斯忒诺,半*****,安卓联运服,SR
15410410,李书文,达*****,ios服,SR
15410411,伊丽莎白·巴托里,李*****,安卓bili服,SR
15410412,斯忒诺,梦*****,ios服,SR
15410413,李书文,梦*****,ios服,SR
15410414,卫宫〔Assassin〕,r*****,安卓bili服,SR
15410415,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15410416,阿塔兰忒,2*****,安卓bili服,SR
15410417,卫宫,6*****,安卓bili服,SR
15410418,俄里翁,0*****,安卓bili服,SSR
15410419,伊丽莎白·巴托里,大*****,ios服,SR
15410420,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15410421,贝奥武夫,语*****,安卓bili服,SR
15410422,兰斯洛特,v*****,安卓bili服,SR
15410423,玄奘三藏,q*****,安卓bili服,SSR
15410424,齐格飞,1*****,安卓bili服,SR
15410425,伊丽莎白·巴托里,r*****,安卓bili服,SR
15410426,李书文,汲*****,安卓bili服,SR
15410427,李书文,请*****,安卓bili服,SR
15410428,李书文,f*****,安卓bili服,SR
15410429,弗兰肯斯坦,铭*****,ios服,SR
15410430,玛尔达,铭*****,ios服,SR
