id,info,rname,sname,star
8802178,卫宫〔Assassin〕,麻*****,安卓bili服,SR
8802179,玛丽·安托瓦内特,回*****,ios服,SR
8802180,卫宫〔Assassin〕,a*****,安卓bili服,SR
8802181,坂田金时,u*****,ios服,SSR
8802182,童谣,e*****,安卓bili服,SR
8802183,弗兰肯斯坦,i*****,ios服,SR
8802184,弗兰肯斯坦,吾*****,安卓联运服,SR
8802185,伊丽莎白·巴托里,X*****,安卓bili服,SR
8802186,南丁格尔,X*****,安卓bili服,SSR
8802187,卡米拉,e*****,安卓bili服,SR
8802188,斯忒诺,未*****,安卓bili服,SR
8802189,童谣,w*****,ios服,SR
8802190,坂田金时,f*****,安卓bili服,SSR
8802191,贞德,y*****,ios服,SSR
8802192,卡米拉,晴*****,安卓bili服,SR
8802193,玛丽·安托瓦内特,6*****,安卓bili服,SR
8802194,卡米拉,o*****,安卓bili服,SR
8802195,斯忒诺,o*****,安卓bili服,SR
8802196,童谣,远*****,安卓bili服,SR
8802197,开膛手杰克,非*****,ios服,SSR
8802198,赫拉克勒斯,魔*****,安卓bili服,SR
8802199,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
8802200,童谣,a*****,ios服,SR
8802201,赫拉克勒斯,q*****,安卓bili服,SR
8802202,阿斯托尔福,来*****,安卓bili服,SR
8802203,坂田金时,虞*****,ios服,SSR
8802204,坂田金时,h*****,ios服,SSR
8802205,阿斯托尔福,削*****,安卓bili服,SR
8802206,卡米拉,天*****,安卓bili服,SR
8802207,骑士迪昂,阿*****,ios服,SR
8802208,赫拉克勒斯,f*****,安卓bili服,SR
