id,info,rname,sname,star
16219805,弗拉德三世,e*****,安卓bili服,SSR
16219806,贝奥武夫,n*****,安卓bili服,SR
16219807,卫宫〔Assassin〕,の*****,ios服,SR
16219808,玉藻前,过*****,ios服,SSR
16219809,玉藻前,过*****,ios服,SSR
16219810,玛丽·安托瓦内特,傻*****,安卓bili服,SR
16219811,卡米拉,c*****,ios服,SR
16219812,安妮·伯妮＆玛莉·瑞德,冬*****,ios服,SR
16219813,弗兰肯斯坦,康*****,ios服,SR
16219814,弗兰肯斯坦,康*****,ios服,SR
16219815,伊丽莎白·巴托里,a*****,ios服,SR
16219816,伊丽莎白·巴托里,h*****,安卓bili服,SR
16219817,卡米拉,b*****,ios服,SR
16219818,李书文,r*****,ios服,SR
16219819,库·丘林[Alter],我*****,安卓bili服,SSR
16219820,开膛手杰克,F*****,ios服,SSR
16219821,玛丽·安托瓦内特,云*****,ios服,SR
16219822,伊丽莎白·巴托里,云*****,ios服,SR
16219823,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
16219824,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16219825,海伦娜·布拉瓦茨基,妻*****,安卓bili服,SR
16219826,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16219827,玛丽·安托瓦内特,甫*****,安卓bili服,SR
16219828,斯忒诺,甫*****,安卓bili服,SR
16219829,玛丽·安托瓦内特,E*****,ios服,SR
16219830,卫宫,E*****,ios服,SR
16219831,齐格飞,元*****,安卓bili服,SR
16219832,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
16219833,阿斯托尔福,茨*****,ios服,SR
16219834,阿蒂拉,靳*****,安卓bili服,SSR
16219835,玛丽·安托瓦内特,1*****,安卓bili服,SR
16219836,李书文,灼*****,安卓bili服,SR
16219837,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16219838,玉藻猫,1*****,ios服,SR
16219839,玄奘三藏,a*****,安卓bili服,SSR
16219840,俄里翁,朴*****,安卓bili服,SSR
16219841,贞德,夏*****,ios服,SSR
16219842,斯忒诺,r*****,安卓bili服,SR
16219843,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16219844,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16219845,骑士迪昂,2*****,安卓bili服,SR
16219846,李书文,我*****,安卓bili服,SR
16219847,阿蒂拉,4*****,安卓bili服,SSR
16219848,阿斯托尔福,4*****,安卓bili服,SR
16219849,玛丽·安托瓦内特,È*****,安卓联运服,SR
16219850,伊丽莎白·巴托里,w*****,安卓bili服,SR
16219851,贝奥武夫,A*****,安卓bili服,SR
16219852,俄里翁,寒*****,安卓bili服,SSR
16219853,赫拉克勒斯,十*****,安卓bili服,SR
16219854,卫宫,没*****,ios服,SR
16219855,弗兰肯斯坦,傻*****,安卓bili服,SR
16219856,李书文,你*****,安卓bili服,SR
16219857,齐格飞,轻*****,安卓bili服,SR
16219858,女王梅芙,1*****,安卓bili服,SSR
16219859,玉藻前,1*****,安卓bili服,SSR
16219860,兰斯洛特,x*****,安卓联运服,SR
16219861,玄奘三藏,a*****,安卓bili服,SSR
16219862,南丁格尔,女*****,安卓联运服,SSR
16219863,李书文,黑*****,ios服,SR
16219864,李书文,波*****,安卓bili服,SR
16219865,骑士迪昂,t*****,安卓bili服,SR
16219866,斯忒诺,J*****,安卓bili服,SR
16219867,芬恩·麦克库尔,w*****,安卓bili服,SR
16219868,齐格飞,t*****,安卓bili服,SR
16219869,童谣,C*****,安卓bili服,SR
16219870,芬恩·麦克库尔,M*****,安卓bili服,SR
16219871,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
16219872,卡米拉,岸*****,安卓bili服,SR
16219873,骑士迪昂,岸*****,安卓bili服,SR
16219874,南丁格尔,湛*****,安卓bili服,SSR
16219875,斯忒诺,姜*****,安卓bili服,SR
16219876,玄奘三藏,h*****,安卓bili服,SSR
16219877,玛丽·安托瓦内特,L*****,ios服,SR
16219878,玉藻猫,1*****,ios服,SR
16219879,玉藻猫,L*****,ios服,SR
16219880,赫拉克勒斯,1*****,安卓bili服,SR
16219881,骑士迪昂,n*****,安卓bili服,SR
16219882,卫宫,n*****,安卓bili服,SR
16219883,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16219884,玛尔达,佐*****,安卓联运服,SR
16219885,玉藻猫,S*****,安卓联运服,SR
16219886,齐格飞,S*****,安卓联运服,SR
16219887,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
16219888,骑士迪昂,秋*****,安卓bili服,SR
16219889,南丁格尔,3*****,安卓bili服,SSR
16219890,卫宫〔Assassin〕,荆*****,安卓bili服,SR
16219891,卫宫〔Assassin〕,2*****,安卓bili服,SR
16219892,卫宫,x*****,ios服,SR
16219893,弗朗西斯·德雷克,三*****,安卓bili服,SSR
16219894,卡米拉,三*****,安卓bili服,SR
16219895,弗拉德三世,V*****,ios服,SSR
16219896,李书文,h*****,安卓bili服,SR
16219897,弗兰肯斯坦,抱*****,ios服,SR
16219898,玉藻猫,9*****,安卓bili服,SR
16219899,李书文,o*****,安卓bili服,SR
16219900,骑士迪昂,繁*****,安卓联运服,SR
16219901,贞德,北*****,ios服,SSR
16219902,美狄亚〔Lily〕,1*****,安卓bili服,SR
16219903,开膛手杰克,t*****,安卓bili服,SSR
16219904,玉藻前,b*****,安卓bili服,SSR
