id,info,rname,sname,star
8197297,斯忒诺,8*****,ios服,SR
8197298,玉藻猫,A*****,ios服,SR
8197299,兰斯洛特,殄*****,ios服,SR
8197300,坂田金时,f*****,ios服,SSR
8197301,卫宫,折*****,ios服,SR
8197302,坂田金时,折*****,ios服,SSR
8197303,美狄亚〔Lily〕,c*****,安卓bili服,SR
8197304,安妮·伯妮＆玛莉·瑞德,郭*****,安卓bili服,SR
8197305,兰斯洛特,呆*****,ios服,SR
8197306,阿斯托尔福,雪*****,安卓bili服,SR
8197307,卫宫,u*****,ios服,SR
8197308,骑士迪昂,M*****,ios服,SR
8197309,坂田金时,云*****,安卓bili服,SSR
8197310,贝奥武夫,云*****,安卓bili服,SR
8197311,赫拉克勒斯,V*****,安卓bili服,SR
8197312,齐格飞,琪*****,安卓bili服,SR
8197313,玉藻前,卿*****,安卓bili服,SSR
8197314,卫宫,就*****,安卓bili服,SR
8197315,卫宫〔Assassin〕,袖*****,安卓bili服,SR
8197316,贝奥武夫,土*****,安卓bili服,SR
8197317,斯忒诺,两*****,ios服,SR
8197318,开膛手杰克,两*****,ios服,SSR
8197319,齐格飞,y*****,安卓bili服,SR
8197320,弗兰肯斯坦,i*****,安卓bili服,SR
8197321,坂田金时,A*****,安卓bili服,SSR
8197322,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
8197323,玛丽·安托瓦内特,玛*****,安卓bili服,SR
8197324,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
8197325,兰斯洛特,戒*****,安卓bili服,SR
8197326,童谣,2*****,安卓bili服,SR
8197327,玛尔达,e*****,安卓bili服,SR
