id,info,rname,sname,star
13717392,阿周那,孟*****,安卓bili服,SSR
13717393,卡米拉,c*****,安卓bili服,SR
13717394,卫宫,逆*****,安卓bili服,SR
13717395,卫宫,鈈*****,安卓bili服,SR
13717396,弗朗西斯·德雷克,司*****,安卓bili服,SSR
13717397,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13717398,阿周那,静*****,安卓联运服,SSR
13717399,卡米拉,静*****,安卓联运服,SR
13717400,南丁格尔,杨*****,ios服,SSR
13717401,罗摩,n*****,ios服,SR
13717402,玄奘三藏,t*****,安卓bili服,SSR
13717403,李书文,s*****,安卓bili服,SR
13717404,罗摩,化*****,ios服,SR
13717405,李书文,单*****,安卓bili服,SR
13717406,玄奘三藏,I*****,ios服,SSR
13717407,李书文,e*****,安卓bili服,SR
13717408,玛尔达,冀*****,安卓bili服,SR
13717409,李书文,5*****,安卓bili服,SR
13717410,托马斯·爱迪生,f*****,安卓bili服,SR
13717411,李书文,冷*****,安卓bili服,SR
13717412,玛丽·安托瓦内特,p*****,安卓bili服,SR
13717413,李书文,超*****,安卓bili服,SR
13717414,玄奘三藏,b*****,ios服,SSR
13717415,卫宫,同*****,安卓bili服,SR
13717416,李书文,o*****,安卓bili服,SR
13717417,李书文,末*****,安卓bili服,SR
13717418,卡米拉,h*****,安卓bili服,SR
13717419,李书文,C*****,安卓bili服,SR
13717420,莫德雷德,0*****,ios服,SSR
13717421,李书文,c*****,ios服,SR
13717422,李书文,b*****,ios服,SR
13717423,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
13717424,李书文,比*****,安卓bili服,SR
13717425,李书文,苏*****,ios服,SR
13717426,玄奘三藏,7*****,安卓bili服,SSR
13717427,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
13717428,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13717429,玄奘三藏,l*****,安卓bili服,SSR
13717430,李书文,我*****,安卓bili服,SR
13717431,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
13717432,玄奘三藏,神*****,ios服,SSR
13717433,卫宫〔Assassin〕,么*****,安卓联运服,SR
13717434,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
13717435,阿斯托尔福,h*****,ios服,SR
13717436,童谣,s*****,安卓bili服,SR
13717437,兰斯洛特,苗*****,安卓bili服,SR
13717438,李书文,摩*****,安卓bili服,SR
13717439,玄奘三藏,i*****,安卓bili服,SSR
13717440,玄奘三藏,y*****,ios服,SSR
13717441,李书文,c*****,ios服,SR
13717442,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13717443,赫拉克勒斯,q*****,ios服,SR
13717444,玄奘三藏,幽*****,安卓bili服,SSR
13717445,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13717446,李书文,祸*****,安卓bili服,SR
13717447,玛丽·安托瓦内特,荀*****,ios服,SR
13717448,玉藻猫,包*****,安卓bili服,SR
13717449,阿斯托尔福,包*****,安卓bili服,SR
13717450,李书文,刘*****,ios服,SR
13717451,贞德,1*****,ios服,SSR
13717452,卡米拉,i*****,安卓bili服,SR
13717453,玄奘三藏,s*****,安卓bili服,SSR
13717454,李书文,有*****,ios服,SR
13717455,李书文,b*****,安卓bili服,SR
13717456,贝奥武夫,彭*****,ios服,SR
13717457,玄奘三藏,p*****,安卓bili服,SSR
13717458,玄奘三藏,g*****,安卓bili服,SSR
13717459,卫宫,b*****,ios服,SR
13717460,李书文,c*****,ios服,SR
13717461,卫宫,7*****,ios服,SR
13717462,李书文,土*****,安卓bili服,SR
13717463,弗兰肯斯坦,b*****,安卓bili服,SR
13717464,卫宫,石*****,ios服,SR
13717465,迦尔纳,1*****,安卓bili服,SSR
13717466,赫拉克勒斯,b*****,ios服,SR
13717467,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13717468,罗摩,思*****,安卓bili服,SR
13717469,赫拉克勒斯,思*****,安卓bili服,SR
13717470,李书文,h*****,ios服,SR
13717471,伊丽莎白·巴托里,独*****,ios服,SR
13717472,伊丽莎白·巴托里,滑*****,安卓bili服,SR
13717473,卫宫,r*****,ios服,SR
13717474,李书文,狂*****,安卓bili服,SR
13717475,李书文,昕*****,ios服,SR
13717476,迦尔纳,昕*****,ios服,SSR
13717477,俄里翁,f*****,ios服,SSR
13717478,贝奥武夫,y*****,安卓bili服,SR
13717479,齐格飞,G*****,安卓bili服,SR
13717480,罗摩,e*****,安卓bili服,SR
13717481,李书文,没*****,安卓bili服,SR
13717482,李书文,9*****,安卓bili服,SR
13717483,贝奥武夫,7*****,安卓bili服,SR
13717484,兰斯洛特,7*****,安卓bili服,SR
13717485,罗摩,7*****,安卓bili服,SR
13717486,李书文,d*****,安卓bili服,SR
13717487,伊丽莎白·巴托里,滕*****,安卓bili服,SR
13717488,李书文,洪*****,ios服,SR
13717489,李书文,郁*****,ios服,SR
13717490,李书文,s*****,安卓bili服,SR
13717491,玉藻猫,梦*****,安卓bili服,SR
