id,info,rname,sname,star
27450817,卫宫,z*****,ios服,SR
27450818,赫拉克勒斯,o*****,ios服,SR
27450819,源赖光,n*****,安卓bili服,SSR
27450820,玛尔达,T*****,安卓bili服,SR
27450821,茨木童子,萌*****,安卓bili服,SR
27450822,卫宫,f*****,ios服,SR
27450823,源赖光,8*****,ios服,SSR
27450824,卫宫,x*****,ios服,SR
27450825,茨木童子,c*****,安卓bili服,SR
27450826,玛尔达,j*****,ios服,SR
27450827,骑士迪昂,u*****,ios服,SR
27450828,玛尔达,c*****,ios服,SR
27450829,玛丽·安托瓦内特,f*****,ios服,SR
27450830,玛丽·安托瓦内特,f*****,ios服,SR
27450831,齐格飞,d*****,ios服,SR
27450832,卫宫,x*****,ios服,SR
27450833,伊丽莎白·巴托里,j*****,ios服,SR
27450834,卫宫,t*****,ios服,SR
27450835,伊丽莎白·巴托里,c*****,ios服,SR
27450836,卫宫,n*****,ios服,SR
27450837,卫宫,q*****,ios服,SR
27450838,齐格飞,e*****,ios服,SR
27450839,伊丽莎白·巴托里,v*****,ios服,SR
27450840,斯忒诺,v*****,ios服,SR
27450841,玛尔达,z*****,ios服,SR
27450842,玉藻猫,z*****,ios服,SR
27450843,卡米拉,v*****,ios服,SR
27450844,玉藻猫,v*****,ios服,SR
27450845,齐格飞,k*****,ios服,SR
27450846,卫宫,b*****,ios服,SR
27450847,玛丽·安托瓦内特,x*****,安卓bili服,SR
