id,info,rname,sname,star
15492187,李书文,l*****,安卓bili服,SR
15492188,弗兰肯斯坦,6*****,ios服,SR
15492189,赫拉克勒斯,小*****,ios服,SR
15492190,库·丘林[Alter],3*****,ios服,SSR
15492191,玄奘三藏,刹*****,安卓bili服,SSR
15492192,迦尔纳,水*****,安卓bili服,SSR
15492193,玄奘三藏,风*****,安卓bili服,SSR
15492194,玛尔达,K*****,ios服,SR
15492195,赫拉克勒斯,K*****,ios服,SR
15492196,贝奥武夫,开*****,安卓bili服,SR
15492197,伊丽莎白·巴托里,5*****,安卓bili服,SR
15492198,南丁格尔,吃*****,安卓bili服,SSR
15492199,玉藻猫,z*****,ios服,SR
15492200,迦尔纳,d*****,安卓bili服,SSR
15492201,李书文,冰*****,安卓bili服,SR
15492202,玄奘三藏,x*****,安卓bili服,SSR
15492203,赫拉克勒斯,J*****,ios服,SR
15492204,海伦娜·布拉瓦茨基,数*****,ios服,SR
15492205,弗兰肯斯坦,只*****,安卓bili服,SR
15492206,李书文,5*****,安卓bili服,SR
15492207,玛尔达,你*****,安卓bili服,SR
15492208,玉藻猫,爱*****,ios服,SR
15492209,玄奘三藏,（*****,ios服,SSR
15492210,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15492211,玛尔达,c*****,安卓bili服,SR
15492212,李书文,艾*****,ios服,SR
15492213,骑士迪昂,x*****,ios服,SR
15492214,斯忒诺,非*****,ios服,SR
15492215,李书文,4*****,安卓bili服,SR
15492216,卫宫〔Assassin〕,大*****,ios服,SR
15492217,美狄亚〔Lily〕,t*****,安卓bili服,SR
15492218,阿周那,萌*****,安卓bili服,SSR
15492219,弗兰肯斯坦,如*****,ios服,SR
15492220,玉藻猫,3*****,ios服,SR
15492221,卫宫〔Assassin〕,龙*****,安卓联运服,SR
15492222,李书文,5*****,安卓bili服,SR
15492223,李书文,冰*****,安卓bili服,SR
15492224,斯忒诺,禁*****,安卓bili服,SR
15492225,玉藻猫,a*****,安卓bili服,SR
15492226,齐格飞,a*****,安卓bili服,SR
15492227,李书文,承*****,安卓bili服,SR
15492228,李书文,薄*****,ios服,SR
15492229,童谣,马*****,安卓bili服,SR
15492230,托马斯·爱迪生,y*****,安卓bili服,SR
15492231,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15492232,海伦娜·布拉瓦茨基,6*****,ios服,SR
15492233,海伦娜·布拉瓦茨基,ブ*****,安卓bili服,SR
15492234,玛尔达,咸*****,安卓bili服,SR
15492235,伊丽莎白·巴托里,嘉*****,ios服,SR
15492236,弗拉德三世,M*****,安卓bili服,SSR
15492237,弗兰肯斯坦,2*****,安卓bili服,SR
15492238,玛尔达,战*****,安卓联运服,SR
15492239,伊丽莎白·巴托里,战*****,安卓联运服,SR
15492240,卫宫,s*****,ios服,SR
15492241,玄奘三藏,漆*****,安卓bili服,SSR
15492242,阿尔托莉雅·潘德拉贡,奚*****,ios服,SSR
15492243,玉藻猫,W*****,ios服,SR
15492244,弗拉德三世,祁*****,安卓bili服,SSR
15492245,阿周那,薄*****,ios服,SSR
15492246,齐格飞,玉*****,安卓bili服,SR
15492247,玄奘三藏,Q*****,安卓bili服,SSR
15492248,尼古拉·特斯拉,6*****,ios服,SSR
15492249,阿塔兰忒,黑*****,ios服,SR
15492250,玄奘三藏,d*****,ios服,SSR
15492251,齐格飞,T*****,安卓联运服,SR
15492252,玛尔达,T*****,安卓联运服,SR
15492253,骑士迪昂,初*****,ios服,SR
15492254,玄奘三藏,b*****,ios服,SSR
15492255,齐格飞,o*****,安卓bili服,SR
15492256,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15492257,玄奘三藏,e*****,安卓bili服,SSR
15492258,李书文,宇*****,安卓bili服,SR
15492259,斯忒诺,古*****,ios服,SR
15492260,齐格飞,古*****,ios服,SR
15492261,玉藻猫,古*****,ios服,SR
15492262,玄奘三藏,h*****,安卓bili服,SSR
15492263,李书文,S*****,安卓联运服,SR
15492264,卡米拉,冷*****,安卓bili服,SR
15492265,阿斯托尔福,5*****,安卓bili服,SR
15492266,贝奥武夫,K*****,ios服,SR
15492267,骑士迪昂,K*****,ios服,SR
15492268,玉藻猫,樱*****,安卓bili服,SR
15492269,芬恩·麦克库尔,m*****,安卓bili服,SR
15492270,李书文,d*****,安卓bili服,SR
15492271,阿蒂拉,t*****,安卓bili服,SSR
15492272,阿塔兰忒,w*****,安卓bili服,SR
15492273,托马斯·爱迪生,i*****,安卓bili服,SR
15492274,骑士迪昂,空*****,ios服,SR
15492275,兰斯洛特,宇*****,安卓联运服,SR
15492276,李书文,水*****,安卓bili服,SR
15492277,迦尔纳,E*****,安卓bili服,SSR
15492278,卫宫〔Assassin〕,泷*****,安卓bili服,SR
15492279,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15492280,齐格飞,q*****,安卓bili服,SR
15492281,玉藻猫,q*****,安卓bili服,SR
15492282,赫拉克勒斯,追*****,安卓联运服,SR
15492283,玄奘三藏,追*****,安卓联运服,SSR
15492284,李书文,追*****,安卓联运服,SR
15492285,阿塔兰忒,嫣*****,安卓联运服,SR
15492286,阿斯托尔福,嫣*****,安卓联运服,SR
