id,info,rname,sname,star
12658904,玉藻前,4*****,安卓bili服,SSR
12658905,童谣,v*****,安卓bili服,SR
12658906,酒吞童子,v*****,安卓bili服,SSR
12658907,弗朗西斯·德雷克,j*****,安卓bili服,SSR
12658908,骑士迪昂,疾*****,安卓联运服,SR
12658909,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
12658910,李书文,一*****,安卓bili服,SR
12658911,酒吞童子,企*****,ios服,SSR
12658912,贝奥武夫,m*****,ios服,SR
12658913,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12658914,酒吞童子,刘*****,安卓bili服,SSR
12658915,南丁格尔,7*****,安卓bili服,SSR
12658916,卫宫,1*****,安卓bili服,SR
12658917,阿蒂拉,小*****,安卓bili服,SSR
12658918,诸葛孔明〔埃尔梅罗Ⅱ世〕,湛*****,安卓bili服,SSR
12658919,弗兰肯斯坦,v*****,安卓bili服,SR
12658920,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12658921,斯忒诺,v*****,安卓bili服,SR
12658922,芬恩·麦克库尔,v*****,安卓bili服,SR
12658923,阿斯托尔福,八*****,安卓联运服,SR
12658924,伊丽莎白·巴托里,l*****,安卓bili服,SR
12658925,弗兰肯斯坦,为*****,安卓bili服,SR
12658926,芬恩·麦克库尔,l*****,安卓bili服,SR
12658927,南丁格尔,s*****,安卓bili服,SSR
12658928,阿斯托尔福,s*****,安卓bili服,SR
12658929,贞德,d*****,安卓bili服,SSR
12658930,卫宫,宗*****,安卓bili服,SR
12658931,玛尔达,1*****,ios服,SR
12658932,玉藻猫,h*****,安卓联运服,SR
12658933,伊丽莎白·巴托里,h*****,安卓联运服,SR
12658934,玛丽·安托瓦内特,e*****,安卓bili服,SR
