id,info,rname,sname,star
15553550,弗拉德三世,梅*****,ios服,SSR
15553551,赫拉克勒斯,r*****,安卓bili服,SR
15553552,骑士迪昂,r*****,安卓bili服,SR
15553553,玄奘三藏,9*****,安卓bili服,SSR
15553554,卫宫,y*****,安卓bili服,SR
15553555,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15553556,玛丽·安托瓦内特,o*****,安卓bili服,SR
15553557,斯忒诺,S*****,ios服,SR
15553558,玄奘三藏,膜*****,安卓bili服,SSR
15553559,玛丽·安托瓦内特,a*****,安卓bili服,SR
15553560,伊丽莎白·巴托里,2*****,安卓bili服,SR
15553561,玄奘三藏,h*****,ios服,SSR
15553562,李书文,高*****,ios服,SR
15553563,南丁格尔,3*****,安卓bili服,SSR
15553564,赫拉克勒斯,符*****,ios服,SR
15553565,童谣,8*****,ios服,SR
15553566,赫拉克勒斯,b*****,安卓bili服,SR
15553567,贝奥武夫,田*****,安卓bili服,SR
15553568,女王梅芙,d*****,安卓bili服,SSR
15553569,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15553570,李书文,6*****,ios服,SR
15553571,阿蒂拉,4*****,安卓bili服,SSR
15553572,卫宫〔Assassin〕,f*****,安卓bili服,SR
15553573,阿塔兰忒,f*****,安卓bili服,SR
15553574,李书文,樱*****,安卓bili服,SR
15553575,李书文,o*****,安卓bili服,SR
15553576,卡米拉,0*****,ios服,SR
15553577,李书文,氿*****,安卓联运服,SR
15553578,童谣,氿*****,安卓联运服,SR
15553579,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15553580,弗朗西斯·德雷克,1*****,ios服,SSR
15553581,开膛手杰克,e*****,安卓bili服,SSR
15553582,齐格飞,f*****,安卓bili服,SR
15553583,玄奘三藏,大*****,ios服,SSR
15553584,玄奘三藏,雨*****,ios服,SSR
15553585,玛尔达,8*****,安卓bili服,SR
15553586,李书文,a*****,ios服,SR
15553587,李书文,a*****,安卓bili服,SR
15553588,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15553589,开膛手杰克,6*****,ios服,SSR
15553590,卡米拉,d*****,安卓bili服,SR
15553591,李书文,4*****,安卓bili服,SR
15553592,卫宫,4*****,安卓bili服,SR
15553593,赫拉克勒斯,w*****,ios服,SR
15553594,齐格飞,w*****,ios服,SR
15553595,阿塔兰忒,t*****,安卓bili服,SR
15553596,美狄亚〔Lily〕,a*****,安卓bili服,SR
15553597,玉藻猫,布*****,安卓bili服,SR
15553598,俄里翁,3*****,安卓bili服,SSR
15553599,托马斯·爱迪生,3*****,安卓bili服,SR
15553600,斯忒诺,和*****,安卓bili服,SR
15553601,斯忒诺,和*****,安卓bili服,SR
15553602,兰斯洛特,东*****,安卓bili服,SR
15553603,阿蒂拉,Z*****,ios服,SSR
15553604,伊丽莎白·巴托里,e*****,安卓bili服,SR
15553605,斯忒诺,b*****,安卓bili服,SR
15553606,斯忒诺,极*****,安卓bili服,SR
15553607,玛丽·安托瓦内特,Y*****,ios服,SR
15553608,童谣,f*****,安卓bili服,SR
15553609,玛丽·安托瓦内特,v*****,安卓bili服,SR
15553610,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
15553611,卫宫,可*****,安卓bili服,SR
15553612,玄奘三藏,2*****,安卓bili服,SSR
15553613,卡米拉,h*****,安卓bili服,SR
15553614,玄奘三藏,8*****,ios服,SSR
15553615,芬恩·麦克库尔,i*****,安卓bili服,SR
15553616,开膛手杰克,i*****,安卓bili服,SSR
15553617,李书文,空*****,安卓bili服,SR
15553618,库·丘林[Alter],6*****,ios服,SSR
15553619,阿周那,6*****,ios服,SSR
15553620,玄奘三藏,7*****,安卓bili服,SSR
15553621,卫宫,v*****,安卓bili服,SR
15553622,齐格飞,a*****,安卓bili服,SR
15553623,卡米拉,舰*****,安卓bili服,SR
15553624,玄奘三藏,d*****,安卓bili服,SSR
15553625,卫宫,乄*****,安卓联运服,SR
15553626,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15553627,李书文,5*****,安卓bili服,SR
15553628,李书文,c*****,ios服,SR
15553629,李书文,岚*****,ios服,SR
15553630,卫宫,1*****,ios服,SR
15553631,玛丽·安托瓦内特,1*****,ios服,SR
15553632,李书文,淼*****,安卓联运服,SR
15553633,卡米拉,o*****,安卓bili服,SR
15553634,芬恩·麦克库尔,う*****,安卓bili服,SR
15553635,齐格飞,凉*****,安卓bili服,SR
15553636,伊丽莎白·巴托里,思*****,安卓bili服,SR
15553637,玄奘三藏,高*****,ios服,SSR
15553638,玉藻前,7*****,安卓bili服,SSR
15553639,玄奘三藏,开*****,安卓bili服,SSR
15553640,童谣,3*****,ios服,SR
15553641,弗拉德三世,醉*****,安卓bili服,SSR
15553642,玉藻前,e*****,安卓bili服,SSR
15553643,玛丽·安托瓦内特,丁*****,安卓bili服,SR
15553644,赫拉克勒斯,j*****,安卓bili服,SR
15553645,玛丽·安托瓦内特,C*****,安卓bili服,SR
15553646,齐格飞,C*****,安卓bili服,SR
15553647,卫宫,C*****,安卓bili服,SR
15553648,玛丽·安托瓦内特,い*****,安卓bili服,SR
15553649,李书文,c*****,安卓bili服,SR
