id,info,rname,sname,star
9242544,玛尔达,远*****,安卓bili服,SR
9242545,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
9242546,玛尔达,印*****,安卓bili服,SR
9242547,贞德,e*****,安卓bili服,SSR
9242548,坂田金时,强*****,安卓bili服,SSR
9242549,齐格飞,a*****,安卓bili服,SR
9242550,童谣,a*****,安卓bili服,SR
9242551,贝奥武夫,e*****,ios服,SR
9242552,斯忒诺,玖*****,安卓bili服,SR
9242553,斯忒诺,F*****,安卓bili服,SR
9242554,坂田金时,g*****,安卓bili服,SSR
9242555,卫宫〔Assassin〕,u*****,ios服,SR
9242556,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
9242557,玛尔达,K*****,安卓bili服,SR
9242558,玉藻猫,n*****,安卓bili服,SR
9242559,坂田金时,9*****,ios服,SSR
9242560,贝奥武夫,j*****,安卓bili服,SR
9242561,玉藻前,w*****,安卓bili服,SSR
9242562,玛尔达,c*****,安卓bili服,SR
9242563,玛丽·安托瓦内特,刺*****,安卓bili服,SR
9242564,玛尔达,抱*****,安卓bili服,SR
9242565,玛尔达,心*****,安卓bili服,SR
9242566,卫宫〔Assassin〕,c*****,安卓bili服,SR
9242567,玛丽·安托瓦内特,唱*****,安卓bili服,SR
9242568,玛尔达,阳*****,安卓bili服,SR
9242569,阿斯托尔福,L*****,ios服,SR
9242570,赫拉克勒斯,e*****,安卓bili服,SR
9242571,贝奥武夫,融*****,安卓bili服,SR
9242572,卫宫,r*****,安卓bili服,SR
9242573,赫拉克勒斯,夏*****,ios服,SR
9242574,坂田金时,b*****,安卓bili服,SSR
