id,info,rname,sname,star
12639566,齐格飞,刘*****,安卓bili服,SR
12639567,卫宫,黄*****,安卓联运服,SR
12639568,卫宫〔Assassin〕,V*****,ios服,SR
12639569,弗拉德三世,钟*****,安卓bili服,SSR
12639570,伊丽莎白·巴托里,r*****,安卓bili服,SR
12639571,卫宫,r*****,安卓bili服,SR
12639572,赫拉克勒斯,d*****,安卓bili服,SR
12639573,斯忒诺,d*****,安卓bili服,SR
12639574,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12639575,弗拉德三世,闸*****,安卓bili服,SSR
12639576,骑士迪昂,庚*****,安卓bili服,SR
12639577,赫拉克勒斯,庚*****,安卓bili服,SR
12639578,赫拉克勒斯,北*****,ios服,SR
12639579,酒吞童子,敢*****,安卓bili服,SSR
12639580,卫宫〔Assassin〕,e*****,ios服,SR
12639581,齐格飞,o*****,安卓bili服,SR
12639582,骑士迪昂,o*****,安卓bili服,SR
12639583,酒吞童子,3*****,ios服,SSR
12639584,玛尔达,f*****,安卓bili服,SR
12639585,赫拉克勒斯,f*****,安卓bili服,SR
12639586,莫德雷德,f*****,安卓bili服,SSR
12639587,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12639588,赫拉克勒斯,B*****,安卓bili服,SR
12639589,斯忒诺,小*****,安卓bili服,SR
12639590,玛丽·安托瓦内特,小*****,安卓bili服,SR
12639591,齐格飞,库*****,安卓联运服,SR
12639592,玛尔达,w*****,安卓bili服,SR
12639593,骑士迪昂,k*****,安卓bili服,SR
12639594,女王梅芙,s*****,安卓bili服,SSR
12639595,斯忒诺,s*****,安卓bili服,SR
12639596,齐格飞,相*****,安卓bili服,SR
