id,info,rname,sname,star
25452757,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25452758,玉藻猫,温*****,安卓bili服,SR
25452759,玛尔达,1*****,ios服,SR
25452760,伊丽莎白·巴托里,t*****,ios服,SR
25452761,源赖光,t*****,ios服,SSR
25452762,茨木童子,N*****,安卓bili服,SR
25452763,伊丽莎白·巴托里,n*****,安卓bili服,SR
25452764,美狄亚〔Lily〕,l*****,安卓bili服,SR
25452765,源赖光,6*****,ios服,SSR
25452766,贞德,五*****,安卓bili服,SSR
25452767,茨木童子,伊*****,ios服,SR
25452768,源赖光,w*****,安卓bili服,SSR
25452769,源赖光,w*****,安卓bili服,SSR
25452770,源赖光,f*****,安卓bili服,SSR
25452771,贞德,3*****,ios服,SSR
25452772,茨木童子,靳*****,安卓bili服,SR
25452773,玛尔达,伊*****,ios服,SR
25452774,骑士迪昂,镜*****,安卓联运服,SR
25452775,伊丽莎白·巴托里,a*****,ios服,SR
25452776,茨木童子,l*****,安卓bili服,SR
25452777,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25452778,玛丽·安托瓦内特,叉*****,ios服,SR
25452779,斯忒诺,叉*****,ios服,SR
25452780,芬恩·麦克库尔,师*****,安卓bili服,SR
25452781,玛丽·安托瓦内特,冬*****,ios服,SR
25452782,阿塔兰忒,愧*****,ios服,SR
25452783,玉藻前,d*****,安卓联运服,SSR
25452784,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25452785,茨木童子,o*****,安卓bili服,SR
25452786,茨木童子,o*****,安卓bili服,SR
25452787,源赖光,v*****,安卓bili服,SSR
25452788,弗朗西斯·德雷克,g*****,安卓bili服,SSR
25452789,弗兰肯斯坦,冬*****,ios服,SR
25452790,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25452791,海伦娜·布拉瓦茨基,红*****,ios服,SR
25452792,茨木童子,눈*****,安卓bili服,SR
25452793,茨木童子,东*****,安卓bili服,SR
25452794,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
25452795,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25452796,玛丽·安托瓦内特,d*****,ios服,SR
25452797,源赖光,d*****,ios服,SSR
25452798,弗兰肯斯坦,j*****,安卓bili服,SR
25452799,伊丽莎白·巴托里,j*****,安卓bili服,SR
25452800,女王梅芙,程*****,安卓bili服,SSR
25452801,茨木童子,雍*****,安卓bili服,SR
25452802,源赖光,n*****,安卓bili服,SSR
25452803,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25452804,玉藻猫,3*****,安卓bili服,SR
25452805,卫宫〔Assassin〕,v*****,ios服,SR
25452806,赫拉克勒斯,土*****,ios服,SR
25452807,弗兰肯斯坦,埋*****,安卓bili服,SR
25452808,源赖光,D*****,安卓bili服,SSR
25452809,玉藻前,1*****,ios服,SSR
25452810,源赖光,土*****,安卓bili服,SSR
25452811,俄里翁,y*****,安卓bili服,SSR
25452812,骑士迪昂,演*****,安卓bili服,SR
25452813,迦尔纳,黑*****,安卓bili服,SSR
25452814,贞德,五*****,ios服,SSR
25452815,伊丽莎白·巴托里,h*****,安卓bili服,SR
25452816,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25452817,茨木童子,e*****,安卓bili服,SR
25452818,源赖光,e*****,安卓bili服,SSR
25452819,罗摩,F*****,ios服,SR
25452820,齐格飞,F*****,ios服,SR
25452821,茨木童子,1*****,ios服,SR
25452822,齐格飞,雪*****,ios服,SR
25452823,俄里翁,u*****,安卓bili服,SSR
25452824,兰斯洛特,K*****,ios服,SR
25452825,兰斯洛特,0*****,ios服,SR
25452826,贝奥武夫,J*****,安卓bili服,SR
25452827,贞德,6*****,安卓bili服,SSR
25452828,阿斯托尔福,6*****,安卓bili服,SR
25452829,源赖光,迦*****,安卓联运服,SSR
25452830,贝奥武夫,e*****,ios服,SR
25452831,茨木童子,心*****,安卓bili服,SR
25452832,茨木童子,t*****,ios服,SR
25452833,芬恩·麦克库尔,三*****,ios服,SR
25452834,茨木童子,r*****,安卓bili服,SR
25452835,茨木童子,n*****,安卓bili服,SR
25452836,伊丽莎白·巴托里,1*****,安卓bili服,SR
25452837,托马斯·爱迪生,3*****,安卓bili服,SR
25452838,卡米拉,令*****,安卓bili服,SR
25452839,阿塔兰忒,令*****,安卓bili服,SR
25452840,齐格飞,f*****,ios服,SR
25452841,茨木童子,不*****,安卓bili服,SR
25452842,阿周那,蒂*****,安卓bili服,SSR
25452843,阿斯托尔福,边*****,安卓bili服,SR
25452844,贞德,枫*****,安卓bili服,SSR
25452845,玛丽·安托瓦内特,枫*****,安卓bili服,SR
25452846,茨木童子,n*****,安卓bili服,SR
25452847,阿塔兰忒,a*****,ios服,SR
25452848,茨木童子,6*****,ios服,SR
25452849,卫宫,c*****,安卓bili服,SR
25452850,阿斯托尔福,t*****,安卓bili服,SR
25452851,源赖光,t*****,安卓bili服,SSR
25452852,玉藻猫,K*****,安卓bili服,SR
25452853,源赖光,「*****,ios服,SSR
25452854,卡米拉,活*****,安卓bili服,SR
25452855,茨木童子,0*****,ios服,SR
25452856,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
