id,info,rname,sname,star
28939989,迦尔纳,M*****,安卓bili服,SSR
28939990,罗摩,白*****,安卓bili服,SR
28939991,贞德,这*****,安卓bili服,SSR
28939992,阿周那,e*****,安卓bili服,SSR
28939993,尼古拉·特斯拉,t*****,安卓bili服,SSR
28939994,骑士迪昂,落*****,安卓bili服,SR
28939995,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓联运服,SSR
28939996,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
28939997,骑士迪昂,真*****,安卓联运服,SR
28939998,伊丽莎白·巴托里,q*****,安卓bili服,SR
28939999,赫拉克勒斯,装*****,安卓bili服,SR
28940000,阿尔托莉雅·潘德拉贡,周*****,ios服,SSR
28940001,赫拉克勒斯,s*****,安卓bili服,SR
28940002,赫拉克勒斯,小*****,ios服,SR
28940003,齐格飞,7*****,安卓bili服,SR
28940004,玉藻猫,4*****,安卓bili服,SR
28940005,伊丽莎白·巴托里,f*****,安卓bili服,SR
28940006,莫德雷德,屮*****,安卓bili服,SSR
28940007,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
28940008,赫拉克勒斯,Z*****,ios服,SR
28940009,伊丽莎白·巴托里,Z*****,ios服,SR
28940010,玛尔达,P*****,安卓bili服,SR
28940011,芬恩·麦克库尔,A*****,安卓bili服,SR
28940012,开膛手杰克,A*****,安卓bili服,SSR
28940013,贞德,楠*****,安卓bili服,SSR
28940014,李书文,4*****,ios服,SR
28940015,斯忒诺,4*****,ios服,SR
28940016,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
28940017,骑士迪昂,流*****,安卓bili服,SR
28940018,齐格飞,4*****,ios服,SR
28940019,玉藻猫,5*****,安卓bili服,SR
