id,info,rname,sname,star
17318772,贝奥武夫,d*****,安卓bili服,SR
17318773,海伦娜·布拉瓦茨基,摸*****,安卓bili服,SR
17318774,伊丽莎白·巴托里,摸*****,安卓bili服,SR
17318775,玛丽·安托瓦内特,曳*****,ios服,SR
17318776,斯卡哈,3*****,ios服,SSR
17318777,阿塔兰忒,2*****,安卓bili服,SR
17318778,贝奥武夫,漆*****,ios服,SR
17318779,玛丽·安托瓦内特,打*****,ios服,SR
17318780,赫拉克勒斯,P*****,ios服,SR
17318781,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17318782,卫宫〔Assassin〕,非*****,安卓bili服,SR
17318783,兰斯洛特,q*****,安卓bili服,SR
17318784,罗摩,零*****,ios服,SR
17318785,斯卡哈,1*****,安卓bili服,SSR
17318786,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17318787,阿斯托尔福,d*****,安卓bili服,SR
17318788,安妮·伯妮＆玛莉·瑞德,籍*****,安卓bili服,SR
17318789,玉藻猫,水*****,安卓bili服,SR
17318790,齐格飞,r*****,安卓bili服,SR
17318791,玉藻猫,h*****,安卓bili服,SR
17318792,斯卡哈,中*****,ios服,SSR
17318793,卡米拉,i*****,安卓bili服,SR
17318794,卡米拉,浓*****,安卓bili服,SR
17318795,卫宫,8*****,ios服,SR
17318796,玉藻前,大*****,ios服,SSR
17318797,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
17318798,斯忒诺,M*****,安卓bili服,SR
17318799,阿斯托尔福,M*****,安卓bili服,SR
17318800,芬恩·麦克库尔,e*****,安卓bili服,SR
17318801,童谣,e*****,ios服,SR
17318802,玉藻猫,6*****,安卓bili服,SR
17318803,阿斯托尔福,2*****,安卓bili服,SR
17318804,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑰*****,ios服,SSR
17318805,斯卡哈,d*****,安卓bili服,SSR
17318806,卫宫〔Assassin〕,e*****,安卓bili服,SR
17318807,阿塔兰忒,2*****,安卓bili服,SR
17318808,弗拉德三世,F*****,ios服,SSR
17318809,开膛手杰克,伊*****,安卓bili服,SSR
17318810,兰斯洛特,t*****,安卓bili服,SR
17318811,斯卡哈,o*****,安卓bili服,SSR
17318812,斯卡哈,灬*****,安卓bili服,SSR
17318813,罗摩,0*****,ios服,SR
17318814,童谣,岛*****,安卓bili服,SR
17318815,弗兰肯斯坦,l*****,安卓bili服,SR
17318816,斯卡哈,l*****,ios服,SSR
17318817,贝奥武夫,怪*****,安卓bili服,SR
17318818,玛尔达,怪*****,安卓bili服,SR
17318819,罗摩,5*****,安卓bili服,SR
17318820,斯卡哈,1*****,安卓bili服,SSR
17318821,玉藻猫,g*****,安卓bili服,SR
17318822,玉藻猫,8*****,安卓bili服,SR
17318823,玛丽·安托瓦内特,8*****,安卓bili服,SR
17318824,斯卡哈,L*****,ios服,SSR
17318825,玉藻猫,c*****,ios服,SR
17318826,阿斯托尔福,t*****,ios服,SR
17318827,迦尔纳,b*****,ios服,SSR
17318828,玉藻猫,c*****,安卓bili服,SR
17318829,斯卡哈,若*****,安卓bili服,SSR
17318830,伊丽莎白·巴托里,d*****,安卓bili服,SR
17318831,贝奥武夫,d*****,安卓bili服,SR
17318832,安妮·伯妮＆玛莉·瑞德,芙*****,ios服,SR
17318833,骑士迪昂,z*****,安卓bili服,SR
17318834,玛尔达,d*****,安卓bili服,SR
17318835,斯忒诺,o*****,安卓bili服,SR
17318836,斯卡哈,背*****,ios服,SSR
17318837,赫拉克勒斯,8*****,ios服,SR
17318838,斯忒诺,8*****,ios服,SR
17318839,童谣,w*****,安卓bili服,SR
17318840,阿斯托尔福,斯*****,安卓bili服,SR
17318841,玛丽·安托瓦内特,z*****,安卓联运服,SR
17318842,玛丽·安托瓦内特,z*****,安卓联运服,SR
17318843,赫拉克勒斯,e*****,安卓bili服,SR
17318844,伊丽莎白·巴托里,o*****,安卓bili服,SR
17318845,贝奥武夫,戴*****,安卓bili服,SR
17318846,卫宫,d*****,ios服,SR
17318847,玉藻前,s*****,安卓bili服,SSR
17318848,阿塔兰忒,s*****,安卓bili服,SR
17318849,骑士迪昂,5*****,ios服,SR
17318850,斯卡哈,k*****,安卓bili服,SSR
17318851,玛尔达,k*****,安卓bili服,SR
17318852,赫拉克勒斯,C*****,安卓bili服,SR
17318853,骑士迪昂,魔*****,ios服,SR
17318854,斯忒诺,a*****,ios服,SR
17318855,罗摩,1*****,安卓bili服,SR
17318856,卡米拉,u*****,安卓bili服,SR
17318857,卡米拉,「*****,安卓联运服,SR
17318858,赫拉克勒斯,招*****,安卓bili服,SR
17318859,俄里翁,a*****,安卓bili服,SSR
17318860,斯卡哈,祁*****,安卓bili服,SSR
17318861,赫拉克勒斯,a*****,安卓bili服,SR
17318862,斯卡哈,加*****,安卓bili服,SSR
17318863,斯卡哈,b*****,安卓bili服,SSR
17318864,赫拉克勒斯,a*****,安卓bili服,SR
17318865,斯卡哈,4*****,ios服,SSR
17318866,玛尔达,思*****,安卓bili服,SR
17318867,斯卡哈,飛*****,ios服,SSR
17318868,弗兰肯斯坦,R*****,ios服,SR
17318869,玛丽·安托瓦内特,z*****,安卓bili服,SR
17318870,赫拉克勒斯,z*****,安卓bili服,SR
17318871,弗兰肯斯坦,o*****,安卓bili服,SR
