id,info,rname,sname,star
25062439,玛丽·安托瓦内特,e*****,安卓bili服,SR
25062440,玉藻猫,ガ*****,安卓bili服,SR
25062441,伊丽莎白·巴托里,伊*****,安卓bili服,SR
25062442,玉藻前,a*****,安卓bili服,SSR
25062443,海伦娜·布拉瓦茨基,1*****,ios服,SR
25062444,贝奥武夫,闪*****,安卓bili服,SR
25062445,玛尔达,h*****,安卓bili服,SR
25062446,阿斯托尔福,w*****,安卓bili服,SR
25062447,茨木童子,真*****,安卓bili服,SR
25062448,罗摩,e*****,ios服,SR
25062449,茨木童子,d*****,ios服,SR
25062450,源赖光,j*****,安卓bili服,SSR
25062451,茨木童子,3*****,ios服,SR
25062452,骑士迪昂,o*****,安卓bili服,SR
25062453,赫拉克勒斯,o*****,安卓bili服,SR
25062454,阿斯托尔福,c*****,ios服,SR
25062455,源赖光,一*****,ios服,SSR
25062456,玛丽·安托瓦内特,一*****,ios服,SR
25062457,茨木童子,鲲*****,ios服,SR
25062458,茨木童子,五*****,安卓bili服,SR
25062459,赫拉克勒斯,D*****,ios服,SR
25062460,玛丽·安托瓦内特,梦*****,安卓bili服,SR
25062461,源赖光,羽*****,安卓bili服,SSR
25062462,茨木童子,牧*****,ios服,SR
25062463,贞德,壬*****,安卓联运服,SSR
25062464,源赖光,T*****,安卓bili服,SSR
25062465,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
25062466,芬恩·麦克库尔,l*****,安卓bili服,SR
25062467,卫宫〔Assassin〕,l*****,安卓bili服,SR
25062468,赫拉克勒斯,w*****,ios服,SR
25062469,玉藻前,b*****,安卓bili服,SSR
25062470,玛尔达,泉*****,安卓bili服,SR
25062471,源赖光,花*****,安卓bili服,SSR
25062472,斯忒诺,小*****,安卓bili服,SR
25062473,茨木童子,U*****,ios服,SR
25062474,源赖光,x*****,安卓bili服,SSR
25062475,卫宫,罗*****,ios服,SR
25062476,茨木童子,I*****,ios服,SR
25062477,茨木童子,m*****,安卓bili服,SR
25062478,茨木童子,s*****,安卓bili服,SR
25062479,茨木童子,d*****,安卓bili服,SR
25062480,伊丽莎白·巴托里,E*****,ios服,SR
25062481,茨木童子,k*****,安卓bili服,SR
25062482,茨木童子,君*****,安卓bili服,SR
25062483,茨木童子,s*****,安卓bili服,SR
25062484,源赖光,s*****,ios服,SSR
25062485,尼古拉·特斯拉,z*****,安卓bili服,SSR
25062486,茨木童子,1*****,ios服,SR
25062487,芬恩·麦克库尔,1*****,ios服,SR
25062488,弗朗西斯·德雷克,璩*****,安卓bili服,SSR
25062489,茨木童子,1*****,ios服,SR
25062490,玉藻前,f*****,安卓bili服,SSR
25062491,茨木童子,f*****,安卓bili服,SR
25062492,弗兰肯斯坦,p*****,ios服,SR
25062493,玛丽·安托瓦内特,e*****,安卓bili服,SR
25062494,伊丽莎白·巴托里,白*****,ios服,SR
25062495,玛尔达,p*****,安卓bili服,SR
25062496,卫宫,木*****,安卓bili服,SR
25062497,卫宫〔Assassin〕,u*****,ios服,SR
25062498,迦尔纳,u*****,ios服,SSR
25062499,茨木童子,与*****,安卓bili服,SR
25062500,玛丽·安托瓦内特,9*****,安卓bili服,SR
25062501,茨木童子,根*****,安卓bili服,SR
25062502,斯忒诺,凡*****,安卓bili服,SR
25062503,贝奥武夫,t*****,安卓bili服,SR
25062504,玛丽·安托瓦内特,池*****,安卓bili服,SR
25062505,齐格飞,s*****,ios服,SR
25062506,阿尔托莉雅·潘德拉贡,憧*****,安卓bili服,SSR
25062507,茨木童子,若*****,ios服,SR
25062508,斯忒诺,7*****,ios服,SR
25062509,伊丽莎白·巴托里,I*****,安卓bili服,SR
25062510,茨木童子,不*****,安卓bili服,SR
25062511,莫德雷德,c*****,安卓bili服,SSR
25062512,源赖光,c*****,安卓bili服,SSR
25062513,茨木童子,t*****,安卓bili服,SR
25062514,茨木童子,I*****,ios服,SR
25062515,茨木童子,风*****,ios服,SR
25062516,骑士迪昂,1*****,安卓联运服,SR
25062517,赫拉克勒斯,1*****,安卓联运服,SR
25062518,卡米拉,群*****,安卓bili服,SR
25062519,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
25062520,南丁格尔,九*****,安卓bili服,SSR
25062521,贞德,4*****,ios服,SSR
25062522,茨木童子,I*****,安卓bili服,SR
25062523,玛尔达,5*****,安卓bili服,SR
25062524,源赖光,c*****,安卓bili服,SSR
25062525,茨木童子,打*****,安卓bili服,SR
25062526,玛尔达,8*****,安卓bili服,SR
25062527,弗兰肯斯坦,x*****,安卓bili服,SR
25062528,骑士迪昂,2*****,安卓bili服,SR
25062529,赫拉克勒斯,i*****,ios服,SR
25062530,俄里翁,秦*****,安卓bili服,SSR
25062531,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25062532,海伦娜·布拉瓦茨基,M*****,ios服,SR
25062533,源赖光,只*****,安卓bili服,SSR
25062534,茨木童子,只*****,安卓bili服,SR
25062535,茨木童子,e*****,安卓bili服,SR
25062536,斯忒诺,井*****,安卓联运服,SR
25062537,源赖光,B*****,安卓bili服,SSR
25062538,兰斯洛特,P*****,安卓bili服,SR
