id,info,rname,sname,star
25637041,茨木童子,k*****,安卓bili服,SR
25637042,茨木童子,j*****,安卓bili服,SR
25637043,斯忒诺,i*****,安卓bili服,SR
25637044,茨木童子,c*****,安卓bili服,SR
25637045,阿周那,1*****,ios服,SSR
25637046,茨木童子,g*****,安卓bili服,SR
25637047,玛丽·安托瓦内特,4*****,ios服,SR
25637048,贝奥武夫,十*****,安卓bili服,SR
25637049,源赖光,o*****,安卓bili服,SSR
25637050,赫拉克勒斯,k*****,安卓bili服,SR
25637051,卫宫〔Assassin〕,b*****,安卓bili服,SR
25637052,茨木童子,a*****,安卓bili服,SR
25637053,卫宫〔Assassin〕,b*****,安卓bili服,SR
25637054,阿斯托尔福,j*****,安卓bili服,SR
25637055,源赖光,l*****,安卓bili服,SSR
25637056,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25637057,源赖光,k*****,安卓bili服,SSR
25637058,弗兰肯斯坦,y*****,安卓bili服,SR
25637059,卡米拉,u*****,安卓bili服,SR
25637060,源赖光,馒*****,ios服,SSR
25637061,茨木童子,岸*****,安卓bili服,SR
25637062,罗摩,v*****,安卓bili服,SR
25637063,茨木童子,y*****,安卓bili服,SR
25637064,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25637065,卫宫,d*****,安卓bili服,SR
25637066,茨木童子,h*****,安卓bili服,SR
25637067,茨木童子,y*****,安卓bili服,SR
25637068,伊丽莎白·巴托里,枭*****,安卓联运服,SR
25637069,赫拉克勒斯,枭*****,安卓联运服,SR
25637070,源赖光,d*****,安卓bili服,SSR
25637071,阿塔兰忒,贺*****,安卓bili服,SR
