id,info,rname,sname,star
18951252,美狄亚〔Lily〕,0*****,ios服,SR
18951253,兰斯洛特,舞*****,ios服,SR
18951254,齐格飞,h*****,安卓bili服,SR
18951255,卡米拉,东*****,安卓联运服,SR
18951256,阿斯托尔福,a*****,安卓bili服,SR
18951257,斯卡哈,a*****,安卓bili服,SSR
18951258,弗朗西斯·德雷克,a*****,安卓bili服,SSR
18951259,弗兰肯斯坦,r*****,安卓bili服,SR
18951260,弗拉德三世,m*****,安卓bili服,SSR
18951261,玛丽·安托瓦内特,o*****,安卓bili服,SR
18951262,阿斯托尔福,a*****,安卓bili服,SR
18951263,迦尔纳,1*****,ios服,SSR
18951264,伊丽莎白·巴托里,z*****,安卓bili服,SR
18951265,芬恩·麦克库尔,呼*****,ios服,SR
18951266,弗兰肯斯坦,死*****,安卓bili服,SR
18951267,海伦娜·布拉瓦茨基,小*****,ios服,SR
18951268,齐格飞,1*****,ios服,SR
18951269,斯忒诺,许*****,安卓联运服,SR
18951270,阿斯托尔福,许*****,安卓联运服,SR
18951271,玉藻猫,你*****,安卓bili服,SR
18951272,贝奥武夫,e*****,安卓bili服,SR
18951273,兰斯洛特,9*****,ios服,SR
18951274,斯卡哈,9*****,ios服,SSR
18951275,卡米拉,e*****,安卓bili服,SR
18951276,玛尔达,神*****,安卓bili服,SR
18951277,芬恩·麦克库尔,2*****,ios服,SR
18951278,斯卡哈,f*****,ios服,SSR
18951279,赫拉克勒斯,4*****,安卓bili服,SR
18951280,阿斯托尔福,a*****,ios服,SR
18951281,玉藻猫,y*****,安卓bili服,SR
18951282,弗兰肯斯坦,i*****,安卓bili服,SR
18951283,阿斯托尔福,b*****,安卓bili服,SR
18951284,斯卡哈,F*****,ios服,SSR
18951285,骑士迪昂,穹*****,ios服,SR
18951286,罗摩,H*****,安卓bili服,SR
18951287,斯卡哈,H*****,安卓bili服,SSR
18951288,阿尔托莉雅·潘德拉贡,极*****,安卓bili服,SSR
18951289,玛尔达,d*****,安卓bili服,SR
18951290,斯卡哈,W*****,ios服,SSR
18951291,斯卡哈,1*****,安卓bili服,SSR
18951292,赫拉克勒斯,N*****,安卓bili服,SR
18951293,斯卡哈,N*****,安卓bili服,SSR
18951294,玛尔达,z*****,安卓bili服,SR
18951295,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18951296,玛丽·安托瓦内特,三*****,安卓bili服,SR
18951297,斯卡哈,锺*****,安卓bili服,SSR
18951298,兰斯洛特,锺*****,安卓bili服,SR
18951299,斯卡哈,锺*****,安卓bili服,SSR
18951300,伊丽莎白·巴托里,荣*****,安卓bili服,SR
18951301,芬恩·麦克库尔,寇*****,安卓bili服,SR
18951302,弗兰肯斯坦,祁*****,安卓bili服,SR
18951303,斯卡哈,i*****,安卓bili服,SSR
18951304,齐格飞,翁*****,安卓bili服,SR
18951305,斯忒诺,聂*****,安卓bili服,SR
18951306,海伦娜·布拉瓦茨基,饶*****,安卓bili服,SR
18951307,斯卡哈,解*****,安卓bili服,SSR
18951308,斯卡哈,宓*****,安卓bili服,SSR
18951309,赫拉克勒斯,漆*****,安卓bili服,SR
18951310,芬恩·麦克库尔,鬼*****,安卓bili服,SR
18951311,伊丽莎白·巴托里,井*****,安卓bili服,SR
18951312,玛丽·安托瓦内特,圣*****,ios服,SR
18951313,芬恩·麦克库尔,桓*****,安卓bili服,SR
18951314,卡米拉,魔*****,安卓bili服,SR
18951315,斯卡哈,山*****,安卓bili服,SSR
18951316,斯忒诺,况*****,安卓bili服,SR
18951317,海伦娜·布拉瓦茨基,K*****,ios服,SR
18951318,齐格飞,e*****,安卓bili服,SR
18951319,弗兰肯斯坦,8*****,安卓bili服,SR
18951320,童谣,6*****,ios服,SR
18951321,安妮·伯妮＆玛莉·瑞德,濮*****,安卓bili服,SR
18951322,芬恩·麦克库尔,季*****,ios服,SR
18951323,开膛手杰克,f*****,安卓bili服,SSR
18951324,玛尔达,叶*****,ios服,SR
18951325,海伦娜·布拉瓦茨基,叶*****,ios服,SR
18951326,兰斯洛特,6*****,ios服,SR
18951327,美狄亚〔Lily〕,r*****,安卓bili服,SR
18951328,卡米拉,动*****,安卓bili服,SR
18951329,斯忒诺,平*****,ios服,SR
18951330,伊丽莎白·巴托里,平*****,ios服,SR
18951331,李书文,b*****,安卓bili服,SR
18951332,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
18951333,玛丽·安托瓦内特,喵*****,ios服,SR
18951334,卡米拉,c*****,安卓bili服,SR
18951335,斯忒诺,s*****,安卓bili服,SR
18951336,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
18951337,玉藻猫,u*****,安卓bili服,SR
18951338,童谣,u*****,安卓bili服,SR
18951339,齐格飞,J*****,安卓bili服,SR
18951340,斯卡哈,杨*****,安卓bili服,SSR
18951341,斯卡哈,魔*****,安卓bili服,SSR
18951342,贝奥武夫,月*****,安卓bili服,SR
18951343,骑士迪昂,i*****,安卓bili服,SR
18951344,兰斯洛特,2*****,安卓bili服,SR
18951345,兰斯洛特,i*****,安卓bili服,SR
18951346,赫拉克勒斯,1*****,安卓bili服,SR
18951347,童谣,你*****,安卓bili服,SR
18951348,芬恩·麦克库尔,負*****,安卓bili服,SR
18951349,伊丽莎白·巴托里,r*****,安卓bili服,SR
18951350,弗朗西斯·德雷克,z*****,安卓bili服,SSR
18951351,兰斯洛特,发*****,安卓bili服,SR
