id,info,rname,sname,star
18726580,斯卡哈,夜*****,安卓bili服,SSR
18726581,迦尔纳,j*****,ios服,SSR
18726582,齐格飞,离*****,安卓bili服,SR
18726583,阿塔兰忒,婼*****,安卓bili服,SR
18726584,斯卡哈,执*****,安卓bili服,SSR
18726585,玉藻猫,执*****,安卓bili服,SR
18726586,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18726587,斯卡哈,e*****,ios服,SSR
18726588,卫宫,考*****,ios服,SR
18726589,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18726590,斯卡哈,身*****,安卓bili服,SSR
18726591,玛尔达,k*****,安卓bili服,SR
18726592,玛丽·安托瓦内特,v*****,安卓bili服,SR
18726593,卡米拉,e*****,安卓bili服,SR
18726594,卡米拉,^*****,安卓联运服,SR
18726595,卫宫〔Assassin〕,露*****,ios服,SR
18726596,芬恩·麦克库尔,想*****,安卓bili服,SR
18726597,齐格飞,m*****,安卓联运服,SR
18726598,骑士迪昂,斩*****,安卓bili服,SR
18726599,贝奥武夫,萌*****,安卓bili服,SR
18726600,玛尔达,w*****,安卓bili服,SR
18726601,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
18726602,骑士迪昂,随*****,安卓bili服,SR
18726603,骑士迪昂,j*****,安卓bili服,SR
18726604,童谣,鬓*****,ios服,SR
18726605,卫宫,8*****,安卓bili服,SR
18726606,阿斯托尔福,情*****,安卓bili服,SR
18726607,玛尔达,寒*****,安卓bili服,SR
18726608,罗摩,曾*****,安卓bili服,SR
18726609,斯卡哈,d*****,安卓bili服,SSR
18726610,斯忒诺,R*****,安卓bili服,SR
