id,info,rname,sname,star
9356880,阿塔兰忒,苏*****,安卓bili服,SR
9356881,卡米拉,l*****,安卓bili服,SR
9356882,坂田金时,m*****,安卓bili服,SSR
9356883,阿蒂拉,瑶*****,安卓bili服,SSR
9356884,骑士迪昂,一*****,安卓bili服,SR
9356885,玛丽·安托瓦内特,d*****,安卓bili服,SR
9356886,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9356887,芬恩·麦克库尔,佟*****,安卓bili服,SR
9356888,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
9356889,海伦娜·布拉瓦茨基,ハ*****,安卓bili服,SR
9356890,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9356891,伊丽莎白·巴托里,p*****,安卓bili服,SR
9356892,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9356893,卫宫〔Assassin〕,1*****,ios服,SR
9356894,阿塔兰忒,p*****,安卓bili服,SR
9356895,南丁格尔,f*****,ios服,SSR
9356896,坂田金时,魅*****,安卓bili服,SSR
9356897,齐格飞,c*****,ios服,SR
9356898,斯忒诺,k*****,安卓bili服,SR
9356899,骑士迪昂,j*****,安卓bili服,SR
9356900,齐格飞,c*****,安卓bili服,SR
9356901,阿斯托尔福,遗*****,安卓bili服,SR
9356902,卫宫,p*****,安卓bili服,SR
9356903,骑士迪昂,S*****,ios服,SR
9356904,骑士迪昂,v*****,安卓bili服,SR
9356905,卡米拉,v*****,安卓bili服,SR
9356906,玛尔达,s*****,ios服,SR
9356907,坂田金时,千*****,安卓bili服,SSR
9356908,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9356909,骑士迪昂,y*****,安卓bili服,SR
9356910,齐格飞,m*****,安卓bili服,SR
