id,info,rname,sname,star
20042752,兰斯洛特,c*****,ios服,SR
20042753,赫拉克勒斯,s*****,ios服,SR
20042754,齐格飞,皊*****,安卓联运服,SR
20042755,斯卡哈,h*****,安卓bili服,SSR
20042756,斯卡哈,h*****,安卓bili服,SSR
20042757,贝奥武夫,h*****,安卓bili服,SR
20042758,斯卡哈,芜*****,ios服,SSR
20042759,芬恩·麦克库尔,南*****,安卓bili服,SR
20042760,卫宫〔Assassin〕,沫*****,安卓bili服,SR
20042761,卡米拉,千*****,安卓bili服,SR
20042762,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20042763,玛丽·安托瓦内特,a*****,安卓bili服,SR
20042764,阿斯托尔福,稻*****,安卓bili服,SR
20042765,阿斯托尔福,a*****,ios服,SR
20042766,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20042767,弗兰肯斯坦,贞*****,安卓bili服,SR
20042768,开膛手杰克,a*****,安卓bili服,SSR
20042769,玉藻猫,8*****,ios服,SR
20042770,斯忒诺,x*****,安卓bili服,SR
20042771,斯卡哈,索*****,安卓bili服,SSR
20042772,贞德,A*****,安卓bili服,SSR
20042773,齐格飞,她*****,安卓联运服,SR
20042774,卫宫,萌*****,安卓bili服,SR
20042775,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
20042776,罗摩,5*****,安卓bili服,SR
20042777,卡米拉,t*****,安卓bili服,SR
20042778,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20042779,卡米拉,h*****,安卓bili服,SR
20042780,贝奥武夫,百*****,安卓bili服,SR
20042781,诸葛孔明〔埃尔梅罗Ⅱ世〕,兰*****,安卓bili服,SSR
20042782,骑士迪昂,8*****,安卓bili服,SR
