id,info,rname,sname,star
12075407,阿塔兰忒,e*****,安卓bili服,SR
12075408,贝奥武夫,C*****,ios服,SR
12075409,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12075410,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12075411,卡米拉,小*****,安卓bili服,SR
12075412,玛丽·安托瓦内特,小*****,安卓bili服,SR
12075413,斯忒诺,蝵*****,安卓bili服,SR
12075414,阿塔兰忒,3*****,安卓bili服,SR
12075415,斯忒诺,爱*****,安卓bili服,SR
12075416,玉藻猫,吾*****,安卓bili服,SR
12075417,女王梅芙,那*****,安卓bili服,SSR
12075418,酒吞童子,百*****,安卓bili服,SSR
12075419,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12075420,弗兰肯斯坦,n*****,安卓bili服,SR
12075421,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,ios服,SR
12075422,玉藻猫,1*****,安卓bili服,SR
12075423,赫拉克勒斯,1*****,安卓bili服,SR
12075424,海伦娜·布拉瓦茨基,地*****,ios服,SR
12075425,玛尔达,惹*****,安卓联运服,SR
12075426,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12075427,卫宫〔Assassin〕,7*****,安卓bili服,SR
12075428,酒吞童子,7*****,安卓bili服,SSR
12075429,玉藻猫,d*****,ios服,SR
12075430,骑士迪昂,勇*****,安卓bili服,SR
12075431,卫宫〔Assassin〕,8*****,ios服,SR
12075432,伊丽莎白·巴托里,元*****,ios服,SR
12075433,骑士迪昂,阳*****,安卓bili服,SR
12075434,李书文,冥*****,ios服,SR
12075435,赫拉克勒斯,Y*****,ios服,SR
12075436,兰斯洛特,艾*****,安卓bili服,SR
12075437,玛丽·安托瓦内特,我*****,ios服,SR
12075438,芬恩·麦克库尔,莫*****,ios服,SR
12075439,南丁格尔,大*****,ios服,SSR
12075440,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12075441,骑士迪昂,8*****,ios服,SR
12075442,酒吞童子,8*****,ios服,SSR
12075443,美狄亚〔Lily〕,7*****,安卓bili服,SR
12075444,女王梅芙,给*****,安卓bili服,SSR
12075445,酒吞童子,冉*****,安卓bili服,SSR
12075446,海伦娜·布拉瓦茨基,冉*****,安卓bili服,SR
12075447,玛丽·安托瓦内特,残*****,安卓联运服,SR
12075448,尼古拉·特斯拉,S*****,ios服,SSR
12075449,酒吞童子,z*****,安卓bili服,SSR
12075450,斯忒诺,炼*****,ios服,SR
12075451,诸葛孔明〔埃尔梅罗Ⅱ世〕,妖*****,ios服,SSR
12075452,斯忒诺,柯*****,安卓bili服,SR
12075453,开膛手杰克,诸*****,安卓bili服,SSR
12075454,卫宫〔Assassin〕,吾*****,安卓联运服,SR
12075455,弗兰肯斯坦,楪*****,安卓bili服,SR
12075456,齐格飞,韦*****,ios服,SR
12075457,斯忒诺,e*****,安卓bili服,SR
12075458,弗拉德三世,e*****,安卓bili服,SSR
12075459,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12075460,芬恩·麦克库尔,亓*****,安卓bili服,SR
12075461,骑士迪昂,耳*****,安卓bili服,SR
12075462,罗摩,耳*****,安卓bili服,SR
12075463,芬恩·麦克库尔,绝*****,安卓bili服,SR
12075464,玛尔达,4*****,ios服,SR
12075465,芬恩·麦克库尔,哒*****,安卓bili服,SR
12075466,酒吞童子,宰*****,安卓bili服,SSR
12075467,弗拉德三世,1*****,安卓bili服,SSR
12075468,赫拉克勒斯,4*****,安卓bili服,SR
12075469,酒吞童子,b*****,安卓bili服,SSR
12075470,罗摩,空*****,安卓bili服,SR
12075471,骑士迪昂,s*****,ios服,SR
12075472,罗摩,天*****,ios服,SR
12075473,玛丽·安托瓦内特,天*****,ios服,SR
12075474,酒吞童子,8*****,ios服,SSR
12075475,玛尔达,他*****,安卓联运服,SR
12075476,玛尔达,p*****,安卓bili服,SR
12075477,玉藻猫,满*****,安卓bili服,SR
12075478,阿斯托尔福,威*****,安卓联运服,SR
12075479,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12075480,阿尔托莉雅·潘德拉贡〔Alter〕,郄*****,安卓bili服,SR
12075481,骑士迪昂,家*****,安卓bili服,SR
12075482,酒吞童子,家*****,安卓bili服,SSR
12075483,莫德雷德,l*****,安卓bili服,SSR
12075484,贞德,l*****,安卓bili服,SSR
12075485,卡米拉,侧*****,安卓bili服,SR
12075486,斯忒诺,1*****,安卓bili服,SR
12075487,阿塔兰忒,7*****,ios服,SR
12075488,卫宫〔Assassin〕,任*****,安卓bili服,SR
12075489,齐格飞,轩*****,安卓bili服,SR
12075490,托马斯·爱迪生,e*****,安卓bili服,SR
12075491,酒吞童子,一*****,ios服,SSR
12075492,贝奥武夫,L*****,安卓联运服,SR
12075493,骑士迪昂,s*****,安卓bili服,SR
12075494,玛丽·安托瓦内特,飞*****,ios服,SR
12075495,卡米拉,T*****,ios服,SR
12075496,卫宫〔Assassin〕,6*****,安卓bili服,SR
12075497,卡米拉,玄*****,ios服,SR
12075498,玛尔达,玄*****,ios服,SR
12075499,卫宫,这*****,安卓bili服,SR
12075500,斯忒诺,c*****,ios服,SR
12075501,卫宫,q*****,安卓bili服,SR
12075502,赫拉克勒斯,0*****,安卓bili服,SR
12075503,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12075504,骑士迪昂,8*****,安卓bili服,SR
12075505,斯忒诺,c*****,安卓bili服,SR
12075506,齐格飞,m*****,安卓bili服,SR
