id,info,rname,sname,star
27857418,玛丽·安托瓦内特,y*****,安卓bili服,SR
27857419,齐格飞,h*****,安卓bili服,SR
27857420,卡米拉,时*****,安卓bili服,SR
27857421,骑士迪昂,恨*****,ios服,SR
27857422,玉藻猫,尔*****,ios服,SR
27857423,骑士迪昂,尔*****,ios服,SR
27857424,茨木童子,胡*****,安卓bili服,SR
27857425,赫拉克勒斯,石*****,ios服,SR
27857426,齐格飞,石*****,ios服,SR
27857427,骑士迪昂,r*****,安卓bili服,SR
27857428,赫拉克勒斯,c*****,安卓bili服,SR
27857429,茨木童子,沛*****,ios服,SR
27857430,茨木童子,沛*****,ios服,SR
27857431,茨木童子,沛*****,ios服,SR
27857432,玉藻猫,n*****,安卓bili服,SR
27857433,卫宫,n*****,安卓bili服,SR
27857434,卡米拉,n*****,安卓bili服,SR
27857435,托马斯·爱迪生,t*****,安卓bili服,SR
27857436,齐格飞,o*****,安卓bili服,SR
27857437,赫拉克勒斯,e*****,安卓bili服,SR
27857438,迦尔纳,于*****,安卓bili服,SSR
27857439,赫拉克勒斯,t*****,安卓bili服,SR
27857440,骑士迪昂,t*****,安卓bili服,SR
27857441,齐格飞,l*****,安卓bili服,SR
27857442,伊丽莎白·巴托里,n*****,安卓bili服,SR
27857443,伊丽莎白·巴托里,l*****,安卓bili服,SR
27857444,卫宫,l*****,安卓bili服,SR
27857445,卡米拉,g*****,安卓bili服,SR
27857446,玉藻猫,l*****,安卓bili服,SR
27857447,卫宫,k*****,安卓bili服,SR
27857448,卡米拉,l*****,安卓bili服,SR
