id,info,rname,sname,star
25194383,芬恩·麦克库尔,h*****,ios服,SR
25194384,卫宫,许*****,安卓bili服,SR
25194385,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25194386,伊丽莎白·巴托里,z*****,ios服,SR
25194387,玛尔达,z*****,ios服,SR
25194388,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25194389,俄里翁,提*****,安卓联运服,SSR
25194390,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25194391,赫拉克勒斯,8*****,ios服,SR
25194392,茨木童子,a*****,安卓bili服,SR
25194393,茨木童子,绪*****,安卓bili服,SR
25194394,骑士迪昂,b*****,ios服,SR
25194395,茨木童子,r*****,安卓bili服,SR
25194396,骑士迪昂,狂*****,安卓联运服,SR
25194397,齐格飞,y*****,安卓bili服,SR
25194398,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
25194399,茨木童子,冷*****,安卓bili服,SR
25194400,源赖光,f*****,安卓bili服,SSR
25194401,伊丽莎白·巴托里,8*****,ios服,SR
25194402,美狄亚〔Lily〕,8*****,ios服,SR
25194403,源赖光,倩*****,安卓bili服,SSR
25194404,女王梅芙,c*****,安卓bili服,SSR
25194405,茨木童子,y*****,安卓bili服,SR
25194406,茨木童子,y*****,安卓bili服,SR
25194407,茨木童子,國*****,安卓bili服,SR
25194408,源赖光,r*****,ios服,SSR
25194409,茨木童子,r*****,ios服,SR
25194410,阿塔兰忒,5*****,安卓bili服,SR
25194411,玛尔达,南*****,安卓bili服,SR
25194412,茨木童子,X*****,安卓bili服,SR
25194413,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25194414,阿塔兰忒,0*****,ios服,SR
25194415,骑士迪昂,q*****,安卓bili服,SR
25194416,源赖光,l*****,ios服,SSR
25194417,源赖光,l*****,ios服,SSR
25194418,斯忒诺,k*****,安卓bili服,SR
25194419,茨木童子,皇*****,安卓bili服,SR
25194420,芬恩·麦克库尔,皇*****,安卓bili服,SR
25194421,茨木童子,非*****,安卓bili服,SR
25194422,弗拉德三世,非*****,安卓bili服,SSR
25194423,玛尔达,o*****,安卓bili服,SR
25194424,茨木童子,n*****,安卓bili服,SR
25194425,源赖光,方*****,安卓bili服,SSR
25194426,茨木童子,l*****,安卓bili服,SR
25194427,茨木童子,一*****,安卓bili服,SR
25194428,骑士迪昂,6*****,安卓bili服,SR
25194429,茨木童子,t*****,ios服,SR
25194430,海伦娜·布拉瓦茨基,a*****,ios服,SR
25194431,玉藻猫,a*****,ios服,SR
25194432,开膛手杰克,a*****,ios服,SSR
25194433,茨木童子,Y*****,ios服,SR
25194434,阿周那,k*****,ios服,SSR
25194435,茨木童子,f*****,ios服,SR
25194436,玛尔达,杰*****,安卓联运服,SR
25194437,伊丽莎白·巴托里,杰*****,安卓联运服,SR
25194438,俄里翁,J*****,ios服,SSR
25194439,阿周那,9*****,安卓bili服,SSR
25194440,卡米拉,9*****,安卓bili服,SR
25194441,芬恩·麦克库尔,9*****,安卓bili服,SR
25194442,茨木童子,丘*****,安卓bili服,SR
25194443,芬恩·麦克库尔,丘*****,安卓bili服,SR
25194444,齐格飞,t*****,安卓bili服,SR
25194445,源赖光,D*****,安卓bili服,SSR
25194446,玉藻猫,l*****,安卓bili服,SR
25194447,茨木童子,b*****,安卓bili服,SR
25194448,俄里翁,c*****,安卓bili服,SSR
25194449,茨木童子,r*****,ios服,SR
25194450,源赖光,a*****,ios服,SSR
25194451,茨木童子,a*****,安卓bili服,SR
25194452,罗摩,江*****,ios服,SR
25194453,茨木童子,源*****,安卓联运服,SR
25194454,茨木童子,e*****,安卓bili服,SR
25194455,源赖光,一*****,安卓bili服,SSR
25194456,玉藻猫,o*****,安卓bili服,SR
25194457,玛丽·安托瓦内特,禄*****,安卓bili服,SR
25194458,伊丽莎白·巴托里,I*****,安卓bili服,SR
25194459,茨木童子,A*****,安卓bili服,SR
25194460,茨木童子,5*****,ios服,SR
25194461,茨木童子,l*****,安卓bili服,SR
25194462,玛尔达,a*****,安卓bili服,SR
25194463,源赖光,d*****,安卓bili服,SSR
25194464,茨木童子,5*****,ios服,SR
25194465,茨木童子,5*****,ios服,SR
25194466,卡米拉,燃*****,安卓bili服,SR
25194467,卡米拉,卡*****,安卓bili服,SR
25194468,茨木童子,g*****,安卓bili服,SR
25194469,卫宫,小*****,安卓bili服,SR
25194470,阿蒂拉,M*****,ios服,SSR
25194471,阿塔兰忒,雕*****,安卓bili服,SR
25194472,南丁格尔,偃*****,安卓bili服,SSR
25194473,卡米拉,1*****,安卓联运服,SR
25194474,莫德雷德,偃*****,安卓bili服,SSR
25194475,源赖光,d*****,ios服,SSR
25194476,茨木童子,文*****,安卓bili服,SR
25194477,弗拉德三世,聂*****,安卓bili服,SSR
25194478,弗兰肯斯坦,a*****,安卓bili服,SR
25194479,赫拉克勒斯,杰*****,安卓联运服,SR
25194480,源赖光,卡*****,安卓联运服,SSR
25194481,贝奥武夫,y*****,安卓bili服,SR
25194482,茨木童子,6*****,安卓bili服,SR
