id,info,rname,sname,star
7042391,库·丘林[Alter],x*****,安卓bili服,SSR
7042392,斯忒诺,g*****,安卓bili服,SR
7042393,卫宫,懵*****,ios服,SR
7042394,库·丘林[Alter],蜡*****,安卓bili服,SSR
7042395,芬恩·麦克库尔,3*****,安卓bili服,SR
7042396,齐格飞,1*****,安卓bili服,SR
7042397,赫拉克勒斯,1*****,安卓bili服,SR
7042398,俄里翁,颛*****,ios服,SSR
7042399,玛丽·安托瓦内特,砜*****,ios服,SR
7042400,斯忒诺,和*****,安卓bili服,SR
7042401,罗摩,寿*****,安卓联运服,SR
7042402,斯忒诺,1*****,ios服,SR
7042403,卡米拉,q*****,ios服,SR
7042404,玛尔达,桓*****,安卓bili服,SR
7042405,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
7042406,卡米拉,毛*****,ios服,SR
7042407,开膛手杰克,2*****,ios服,SSR
7042408,卡米拉,b*****,ios服,SR
7042409,赫拉克勒斯,y*****,安卓bili服,SR
7042410,玉藻猫,y*****,安卓bili服,SR
7042411,库·丘林[Alter],奇*****,安卓bili服,SSR
7042412,卫宫〔Assassin〕,璃*****,ios服,SR
7042413,斯忒诺,s*****,安卓bili服,SR
7042414,托马斯·爱迪生,z*****,安卓bili服,SR
7042415,托马斯·爱迪生,r*****,安卓bili服,SR
7042416,贝奥武夫,阮*****,安卓bili服,SR
7042417,托马斯·爱迪生,阮*****,安卓bili服,SR
7042418,伊丽莎白·巴托里,x*****,安卓bili服,SR
7042419,卡米拉,w*****,安卓bili服,SR
7042420,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
7042421,托马斯·爱迪生,b*****,安卓bili服,SR
