id,info,rname,sname,star
10612938,酒吞童子,丸*****,安卓bili服,SSR
10612939,玛丽·安托瓦内特,b*****,ios服,SR
10612940,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10612941,芬恩·麦克库尔,首*****,安卓bili服,SR
10612942,玉藻猫,1*****,安卓bili服,SR
10612943,玉藻猫,棉*****,安卓bili服,SR
10612944,罗摩,e*****,安卓bili服,SR
10612945,阿斯托尔福,c*****,安卓bili服,SR
10612946,酒吞童子,v*****,安卓bili服,SSR
10612947,玛丽·安托瓦内特,生*****,安卓bili服,SR
10612948,贝奥武夫,生*****,安卓bili服,SR
10612949,阿塔兰忒,i*****,安卓bili服,SR
10612950,阿塔兰忒,奥*****,安卓联运服,SR
10612951,斯忒诺,吾*****,安卓bili服,SR
10612952,童谣,4*****,ios服,SR
10612953,兰斯洛特,4*****,ios服,SR
10612954,酒吞童子,i*****,安卓bili服,SSR
10612955,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
10612956,弗兰肯斯坦,O*****,ios服,SR
10612957,酒吞童子,8*****,安卓bili服,SSR
10612958,酒吞童子,r*****,安卓bili服,SSR
10612959,酒吞童子,命*****,安卓bili服,SSR
10612960,南丁格尔,0*****,ios服,SSR
10612961,卫宫,C*****,安卓联运服,SR
10612962,卫宫〔Assassin〕,氪*****,安卓bili服,SR
10612963,玛丽·安托瓦内特,x*****,安卓bili服,SR
10612964,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
10612965,芬恩·麦克库尔,千*****,ios服,SR
10612966,阿蒂拉,滑*****,ios服,SSR
10612967,玛尔达,小*****,ios服,SR
10612968,俄里翁,户*****,ios服,SSR
