id,info,rname,sname,star
13062919,阿斯托尔福,骨*****,ios服,SR
13062920,玛丽·安托瓦内特,w*****,ios服,SR
13062921,斯忒诺,q*****,安卓bili服,SR
13062922,赫拉克勒斯,e*****,安卓bili服,SR
13062923,卡米拉,X*****,安卓bili服,SR
13062924,酒吞童子,X*****,安卓bili服,SSR
13062925,贝奥武夫,e*****,安卓bili服,SR
13062926,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
13062927,开膛手杰克,R*****,安卓bili服,SSR
13062928,阿斯托尔福,0*****,安卓bili服,SR
13062929,芬恩·麦克库尔,g*****,安卓bili服,SR
13062930,玛丽·安托瓦内特,阿*****,ios服,SR
13062931,弗朗西斯·德雷克,莱*****,安卓bili服,SSR
13062932,卫宫〔Assassin〕,l*****,安卓bili服,SR
13062933,齐格飞,浓*****,安卓bili服,SR
13062934,玉藻猫,0*****,ios服,SR
13062935,弗兰肯斯坦,m*****,安卓bili服,SR
13062936,齐格飞,l*****,安卓bili服,SR
13062937,斯忒诺,冷*****,安卓bili服,SR
13062938,骑士迪昂,f*****,安卓bili服,SR
13062939,酒吞童子,d*****,ios服,SSR
13062940,弗拉德三世,j*****,安卓bili服,SSR
13062941,酒吞童子,j*****,安卓bili服,SSR
13062942,阿塔兰忒,丶*****,ios服,SR
13062943,赫拉克勒斯,5*****,安卓bili服,SR
13062944,罗摩,i*****,安卓bili服,SR
13062945,芬恩·麦克库尔,不*****,ios服,SR
13062946,酒吞童子,不*****,ios服,SSR
13062947,伊丽莎白·巴托里,韶*****,安卓bili服,SR
13062948,玉藻猫,y*****,安卓bili服,SR
13062949,齐格飞,y*****,安卓bili服,SR
13062950,玛尔达,y*****,安卓bili服,SR
13062951,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13062952,酒吞童子,q*****,安卓bili服,SSR
13062953,库·丘林[Alter],碧*****,安卓bili服,SSR
13062954,迦尔纳,碧*****,安卓bili服,SSR
13062955,骑士迪昂,x*****,安卓bili服,SR
13062956,库·丘林[Alter],6*****,安卓bili服,SSR
13062957,安妮·伯妮＆玛莉·瑞德,か*****,ios服,SR
13062958,斯忒诺,h*****,安卓bili服,SR
13062959,贞德,S*****,安卓bili服,SSR
13062960,玛尔达,o*****,安卓bili服,SR
13062961,斯忒诺,o*****,安卓bili服,SR
13062962,俄里翁,2*****,安卓bili服,SSR
13062963,阿塔兰忒,逍*****,安卓bili服,SR
13062964,卫宫〔Assassin〕,开*****,安卓bili服,SR
13062965,阿斯托尔福,小*****,ios服,SR
13062966,阿塔兰忒,墨*****,安卓bili服,SR
13062967,芬恩·麦克库尔,a*****,安卓bili服,SR
13062968,芬恩·麦克库尔,林*****,安卓bili服,SR
13062969,斯忒诺,c*****,安卓bili服,SR
13062970,卫宫〔Assassin〕,y*****,ios服,SR
13062971,卫宫,9*****,安卓bili服,SR
13062972,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
13062973,玛尔达,l*****,安卓bili服,SR
13062974,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
13062975,玛丽·安托瓦内特,F*****,ios服,SR
13062976,贝奥武夫,r*****,安卓bili服,SR
13062977,贝奥武夫,光*****,安卓bili服,SR
13062978,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
13062979,罗摩,V*****,ios服,SR
13062980,芬恩·麦克库尔,无*****,安卓bili服,SR
13062981,玛尔达,1*****,安卓bili服,SR
13062982,阿周那,C*****,ios服,SSR
13062983,卫宫〔Assassin〕,提*****,ios服,SR
13062984,齐格飞,b*****,安卓bili服,SR
13062985,兰斯洛特,祭*****,ios服,SR
13062986,女王梅芙,2*****,安卓bili服,SSR
13062987,伊丽莎白·巴托里,2*****,安卓bili服,SR
13062988,阿周那,2*****,安卓bili服,SSR
13062989,斯忒诺,2*****,安卓bili服,SR
13062990,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
13062991,迦尔纳,阿*****,ios服,SSR
13062992,酒吞童子,周*****,安卓bili服,SSR
13062993,阿塔兰忒,b*****,安卓bili服,SR
13062994,酒吞童子,小*****,ios服,SSR
13062995,卡米拉,小*****,安卓bili服,SR
13062996,玛尔达,开*****,安卓bili服,SR
13062997,芬恩·麦克库尔,2*****,ios服,SR
13062998,骑士迪昂,a*****,安卓bili服,SR
13062999,赫拉克勒斯,a*****,安卓bili服,SR
13063000,童谣,不*****,安卓bili服,SR
13063001,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
13063002,卫宫〔Assassin〕,V*****,ios服,SR
13063003,斯忒诺, *****,安卓bili服,SR
13063004,卫宫,7*****,ios服,SR
13063005,阿斯托尔福,0*****,ios服,SR
13063006,斯忒诺,F*****,ios服,SR
13063007,卡米拉,q*****,安卓bili服,SR
13063008,骑士迪昂,q*****,安卓bili服,SR
13063009,玛尔达,a*****,安卓bili服,SR
13063010,弗兰肯斯坦,桐*****,安卓bili服,SR
13063011,阿蒂拉,2*****,安卓bili服,SSR
13063012,赫拉克勒斯,苏*****,安卓联运服,SR
13063013,骑士迪昂,d*****,安卓bili服,SR
13063014,斯忒诺,d*****,安卓bili服,SR
13063015,斯忒诺,韶*****,安卓bili服,SR
13063016,兰斯洛特,c*****,安卓bili服,SR
13063017,阿塔兰忒,c*****,安卓bili服,SR
13063018,酒吞童子,许*****,安卓联运服,SSR
