id,info,rname,sname,star
30691011,阿周那,i*****,安卓bili服,SSR
30691012,莫德雷德,s*****,安卓联运服,SSR
30691013,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
30691014,玛尔达,c*****,ios服,SR
30691015,贝奥武夫,9*****,ios服,SR
30691016,托马斯·爱迪生,9*****,ios服,SR
30691017,弗拉德三世,9*****,ios服,SSR
30691018,迦尔纳,癡*****,安卓bili服,SSR
30691019,弗拉德三世,花*****,安卓bili服,SSR
30691020,李书文,就*****,安卓bili服,SR
30691021,罗摩,K*****,ios服,SR
30691022,芬恩·麦克库尔,7*****,ios服,SR
30691023,齐格飞,7*****,ios服,SR
30691024,弗拉德三世,1*****,安卓bili服,SSR
30691025,罗摩,博*****,ios服,SR
30691026,玉藻猫,纯*****,安卓bili服,SR
30691027,卫宫,就*****,安卓bili服,SR
30691028,兰斯洛特,4*****,ios服,SR
30691029,阿周那,美*****,安卓bili服,SSR
30691030,贝奥武夫,美*****,安卓bili服,SR
30691031,玉藻猫,炸*****,安卓bili服,SR
30691032,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30691033,卡米拉,n*****,安卓bili服,SR
30691034,美狄亚〔Lily〕,c*****,ios服,SR
30691035,斯忒诺,系*****,安卓bili服,SR
30691036,阿斯托尔福,辣*****,ios服,SR
30691037,弗兰肯斯坦,5*****,安卓bili服,SR
30691038,童谣,d*****,安卓bili服,SR
30691039,罗摩,s*****,安卓bili服,SR
30691040,斯忒诺,叽*****,安卓联运服,SR
30691041,赫拉克勒斯,李*****,安卓联运服,SR
30691042,阿斯托尔福,J*****,ios服,SR
30691043,齐格飞,黑*****,安卓bili服,SR
30691044,阿周那,a*****,ios服,SSR
30691045,贝奥武夫,G*****,安卓bili服,SR
30691046,安妮·伯妮＆玛莉·瑞德,娅*****,安卓bili服,SR
30691047,弗拉德三世,娅*****,安卓bili服,SSR
30691048,斯忒诺,欧*****,安卓bili服,SR
30691049,卡米拉,云*****,安卓bili服,SR
30691050,诸葛孔明〔埃尔梅罗Ⅱ世〕,少*****,ios服,SSR
30691051,伊丽莎白·巴托里,少*****,ios服,SR
30691052,卫宫,女*****,安卓bili服,SR
30691053,阿尔托莉雅·潘德拉贡〔Alter〕,仇*****,安卓bili服,SR
30691054,弗拉德三世,c*****,ios服,SSR
30691055,尼古拉·特斯拉,f*****,安卓bili服,SSR
30691056,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30691057,贝奥武夫,滴*****,安卓bili服,SR
30691058,俄里翁,滴*****,安卓bili服,SSR
30691059,斯忒诺,曹*****,安卓bili服,SR
30691060,阿斯托尔福,a*****,安卓bili服,SR
30691061,斯忒诺,1*****,安卓bili服,SR
30691062,贝奥武夫,c*****,ios服,SR
30691063,贞德,汤*****,安卓bili服,SSR
30691064,伊丽莎白·巴托里,虈*****,ios服,SR
30691065,玉藻前,i*****,ios服,SSR
30691066,海伦娜·布拉瓦茨基,c*****,ios服,SR
30691067,诸葛孔明〔埃尔梅罗Ⅱ世〕,劳*****,安卓bili服,SSR
30691068,卫宫〔Assassin〕,劳*****,安卓bili服,SR
30691069,美狄亚〔Lily〕,c*****,安卓bili服,SR
30691070,玉藻猫,不*****,安卓bili服,SR
30691071,兰斯洛特,e*****,ios服,SR
30691072,女王梅芙,c*****,安卓bili服,SSR
30691073,阿周那,幽*****,安卓bili服,SSR
30691074,骑士迪昂,幽*****,安卓bili服,SR
30691075,阿斯托尔福,a*****,安卓bili服,SR
30691076,女王梅芙,万*****,安卓bili服,SSR
30691077,迦尔纳,罪*****,安卓bili服,SSR
30691078,斯忒诺,罪*****,安卓bili服,SR
30691079,玛尔达,幻*****,ios服,SR
30691080,阿蒂拉,斯*****,安卓bili服,SSR
30691081,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
30691082,齐格飞,3*****,ios服,SR
30691083,阿斯托尔福,a*****,安卓bili服,SR
30691084,骑士迪昂,a*****,安卓bili服,SR
30691085,阿尔托莉雅·潘德拉贡〔Alter〕,苹*****,ios服,SR
30691086,开膛手杰克,收*****,安卓bili服,SSR
30691087,开膛手杰克,W*****,安卓bili服,SSR
30691088,芬恩·麦克库尔,b*****,安卓bili服,SR
30691089,开膛手杰克,b*****,安卓bili服,SSR
30691090,阿斯托尔福,大*****,ios服,SR
30691091,骑士迪昂,躇*****,安卓联运服,SR
30691092,斯忒诺,1*****,安卓联运服,SR
30691093,玛丽·安托瓦内特,y*****,安卓bili服,SR
30691094,海伦娜·布拉瓦茨基,小*****,ios服,SR
30691095,阿塔兰忒,f*****,安卓bili服,SR
30691096,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30691097,安妮·伯妮＆玛莉·瑞德,咎*****,安卓bili服,SR
30691098,伊丽莎白·巴托里,o*****,安卓bili服,SR
30691099,兰斯洛特,冰*****,安卓bili服,SR
30691100,莫德雷德,Z*****,ios服,SSR
30691101,童谣,最*****,安卓bili服,SR
30691102,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
30691103,阿周那,无*****,安卓bili服,SSR
30691104,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30691105,童谣,B*****,ios服,SR
30691106,李书文,D*****,ios服,SR
30691107,伊丽莎白·巴托里,n*****,安卓bili服,SR
30691108,玉藻猫,h*****,安卓bili服,SR
30691109,南丁格尔,a*****,安卓bili服,SSR
30691110,卡米拉,h*****,安卓bili服,SR
