id,info,rname,sname,star
15539549,伊丽莎白·巴托里,T*****,ios服,SR
15539550,玛尔达,b*****,安卓bili服,SR
15539551,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15539552,卫宫,g*****,安卓bili服,SR
15539553,玛尔达,g*****,安卓bili服,SR
15539554,玄奘三藏,i*****,安卓bili服,SSR
15539555,骑士迪昂,l*****,安卓bili服,SR
15539556,齐格飞,t*****,安卓bili服,SR
15539557,玛丽·安托瓦内特,连*****,安卓bili服,SR
15539558,兰斯洛特,连*****,安卓bili服,SR
15539559,兰斯洛特,连*****,安卓bili服,SR
15539560,玛尔达,优*****,安卓bili服,SR
15539561,兰斯洛特,i*****,安卓bili服,SR
15539562,玄奘三藏,K*****,安卓bili服,SSR
15539563,卫宫〔Assassin〕,私*****,ios服,SR
15539564,阿周那,私*****,ios服,SSR
15539565,斯忒诺,云*****,安卓bili服,SR
15539566,赫拉克勒斯,鸐*****,安卓bili服,SR
15539567,诸葛孔明〔埃尔梅罗Ⅱ世〕,仇*****,安卓bili服,SSR
15539568,李书文,p*****,安卓bili服,SR
15539569,玄奘三藏,鹿*****,安卓bili服,SSR
15539570,赫拉克勒斯,8*****,安卓bili服,SR
15539571,玛丽·安托瓦内特,发*****,安卓联运服,SR
15539572,卫宫,发*****,安卓联运服,SR
15539573,贝奥武夫,E*****,安卓bili服,SR
15539574,弗拉德三世,9*****,安卓bili服,SSR
15539575,骑士迪昂,l*****,安卓bili服,SR
15539576,玄奘三藏,嘣*****,安卓bili服,SSR
15539577,玄奘三藏,莱*****,安卓联运服,SSR
15539578,玄奘三藏,7*****,安卓bili服,SSR
15539579,弗兰肯斯坦,b*****,ios服,SR
