id,info,rname,sname,star
17204659,弗兰肯斯坦,她*****,安卓bili服,SR
17204660,斯卡哈,꧁*****,安卓bili服,SSR
17204661,伊丽莎白·巴托里,P*****,安卓bili服,SR
17204662,卫宫〔Assassin〕,3*****,安卓bili服,SR
17204663,斯卡哈,9*****,ios服,SSR
17204664,卫宫〔Assassin〕,9*****,ios服,SR
17204665,斯卡哈,女*****,安卓bili服,SSR
17204666,斯卡哈,此*****,ios服,SSR
17204667,玉藻猫,此*****,ios服,SR
17204668,阿塔兰忒,4*****,安卓bili服,SR
17204669,伊丽莎白·巴托里,阴*****,ios服,SR
17204670,阿蒂拉,r*****,ios服,SSR
17204671,南丁格尔,开*****,ios服,SSR
17204672,童谣,而*****,ios服,SR
17204673,玉藻前,远*****,安卓bili服,SSR
17204674,卫宫〔Assassin〕,远*****,安卓bili服,SR
17204675,贝奥武夫,希*****,ios服,SR
17204676,斯卡哈,雪*****,安卓bili服,SSR
17204677,卫宫,颜*****,ios服,SR
17204678,阿蒂拉,f*****,ios服,SSR
17204679,弗兰肯斯坦,r*****,安卓bili服,SR
17204680,斯卡哈,r*****,安卓bili服,SSR
17204681,卡米拉,金*****,ios服,SR
17204682,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17204683,斯卡哈,8*****,安卓bili服,SSR
17204684,阿塔兰忒,R*****,ios服,SR
17204685,童谣,3*****,ios服,SR
17204686,齐格飞,微*****,安卓bili服,SR
17204687,贞德,病*****,安卓bili服,SSR
17204688,托马斯·爱迪生,t*****,安卓bili服,SR
17204689,卡米拉,C*****,安卓bili服,SR
17204690,兰斯洛特,那*****,安卓bili服,SR
17204691,玛尔达,七*****,安卓bili服,SR
17204692,玛尔达,司*****,安卓bili服,SR
17204693,海伦娜·布拉瓦茨基,义*****,ios服,SR
17204694,玛丽·安托瓦内特,n*****,安卓bili服,SR
17204695,斯卡哈,r*****,安卓bili服,SSR
17204696,安妮·伯妮＆玛莉·瑞德,愿*****,安卓联运服,SR
17204697,童谣,n*****,安卓bili服,SR
17204698,斯卡哈,u*****,安卓bili服,SSR
17204699,玉藻前,c*****,ios服,SSR
17204700,阿塔兰忒,x*****,安卓bili服,SR
17204701,卫宫,e*****,安卓bili服,SR
17204702,玛丽·安托瓦内特,m*****,安卓联运服,SR
17204703,俄里翁,9*****,安卓bili服,SSR
17204704,斯卡哈,o*****,安卓bili服,SSR
17204705,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17204706,伊丽莎白·巴托里,鼠*****,安卓bili服,SR
17204707,卫宫,r*****,安卓bili服,SR
17204708,童谣,萝*****,安卓bili服,SR
17204709,伊丽莎白·巴托里,花*****,安卓bili服,SR
17204710,卫宫〔Assassin〕,游*****,安卓bili服,SR
17204711,阿塔兰忒,u*****,ios服,SR
17204712,赫拉克勒斯,4*****,ios服,SR
17204713,玉藻前,真*****,安卓bili服,SSR
17204714,贝奥武夫,c*****,安卓bili服,SR
17204715,伊丽莎白·巴托里,E*****,ios服,SR
17204716,兰斯洛特,3*****,ios服,SR
17204717,斯卡哈,默*****,安卓联运服,SSR
17204718,玛尔达,b*****,安卓bili服,SR
17204719,伊丽莎白·巴托里,i*****,ios服,SR
17204720,斯卡哈,6*****,ios服,SSR
17204721,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
17204722,兰斯洛特,姜*****,ios服,SR
17204723,玛尔达,姜*****,ios服,SR
17204724,齐格飞,e*****,安卓bili服,SR
17204725,童谣,海*****,安卓bili服,SR
17204726,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17204727,斯忒诺,1*****,ios服,SR
17204728,玉藻猫,a*****,ios服,SR
17204729,海伦娜·布拉瓦茨基,塑*****,安卓联运服,SR
17204730,斯卡哈,I*****,ios服,SSR
17204731,斯卡哈,愿*****,安卓bili服,SSR
17204732,斯卡哈,隔*****,安卓bili服,SSR
17204733,卡米拉,空*****,安卓bili服,SR
17204734,伊丽莎白·巴托里,o*****,安卓bili服,SR
17204735,卫宫,是*****,ios服,SR
17204736,芬恩·麦克库尔,废*****,安卓bili服,SR
17204737,卫宫〔Assassin〕,n*****,安卓bili服,SR
17204738,齐格飞,p*****,ios服,SR
17204739,芬恩·麦克库尔,a*****,安卓bili服,SR
17204740,玛尔达,契*****,安卓bili服,SR
17204741,斯卡哈,i*****,ios服,SSR
17204742,兰斯洛特,t*****,安卓联运服,SR
17204743,阿塔兰忒,小*****,ios服,SR
17204744,玛尔达,n*****,安卓bili服,SR
17204745,阿斯托尔福,9*****,安卓bili服,SR
17204746,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
17204747,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
17204748,斯卡哈,安*****,ios服,SSR
17204749,玛尔达,u*****,安卓bili服,SR
17204750,斯卡哈,盖*****,安卓bili服,SSR
17204751,赫拉克勒斯,大*****,安卓bili服,SR
17204752,斯卡哈,x*****,安卓bili服,SSR
17204753,玛尔达,云*****,安卓联运服,SR
17204754,阿塔兰忒,1*****,ios服,SR
17204755,弗兰肯斯坦,u*****,安卓bili服,SR
17204756,齐格飞,u*****,安卓bili服,SR
17204757,兰斯洛特,病*****,安卓bili服,SR
17204758,伊丽莎白·巴托里,三*****,安卓bili服,SR
