id,info,rname,sname,star
16028674,玛丽·安托瓦内特,v*****,安卓bili服,SR
16028675,李书文,7*****,安卓bili服,SR
16028676,玛丽·安托瓦内特,我*****,安卓联运服,SR
16028677,俄里翁,d*****,安卓bili服,SSR
16028678,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,ios服,SSR
16028679,卫宫〔Assassin〕,R*****,ios服,SR
16028680,伊丽莎白·巴托里,非*****,安卓bili服,SR
16028681,卫宫〔Assassin〕,4*****,ios服,SR
16028682,玄奘三藏,春*****,安卓bili服,SSR
16028683,卡米拉,暗*****,安卓bili服,SR
16028684,卡米拉,意*****,ios服,SR
16028685,玛尔达,倾*****,安卓bili服,SR
16028686,李书文,s*****,安卓bili服,SR
16028687,李书文,s*****,安卓bili服,SR
16028688,骑士迪昂,寒*****,安卓bili服,SR
16028689,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
16028690,李书文,邬*****,安卓bili服,SR
16028691,阿塔兰忒,邬*****,安卓bili服,SR
16028692,李书文,估*****,ios服,SR
16028693,赫拉克勒斯,3*****,ios服,SR
16028694,斯忒诺,z*****,安卓bili服,SR
16028695,玄奘三藏,s*****,安卓bili服,SSR
16028696,卫宫,S*****,安卓bili服,SR
16028697,玄奘三藏,f*****,ios服,SSR
16028698,卫宫,b*****,安卓bili服,SR
16028699,李书文,b*****,安卓bili服,SR
16028700,玄奘三藏,B*****,安卓bili服,SSR
16028701,芬恩·麦克库尔,b*****,ios服,SR
16028702,玄奘三藏,3*****,安卓bili服,SSR
16028703,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16028704,贝奥武夫,大*****,ios服,SR
