id,info,rname,sname,star
8847488,卫宫,大*****,安卓bili服,SR
8847489,莫德雷德,A*****,安卓bili服,SSR
8847490,赫拉克勒斯,打*****,安卓bili服,SR
8847491,坂田金时,p*****,ios服,SSR
8847492,俄里翁,h*****,安卓bili服,SSR
8847493,玉藻猫,0*****,安卓bili服,SR
8847494,赫拉克勒斯,萝*****,ios服,SR
8847495,贞德,萝*****,ios服,SSR
8847496,坂田金时,h*****,ios服,SSR
8847497,阿塔兰忒,8*****,ios服,SR
8847498,弗朗西斯·德雷克,潇*****,安卓bili服,SSR
8847499,坂田金时,礼*****,安卓bili服,SSR
8847500,阿塔兰忒,z*****,ios服,SR
8847501,坂田金时,z*****,安卓bili服,SSR
8847502,骑士迪昂,默*****,安卓联运服,SR
8847503,玉藻猫,友*****,安卓bili服,SR
8847504,坂田金时,鹅*****,安卓bili服,SSR
8847505,童谣,小*****,安卓bili服,SR
8847506,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
8847507,坂田金时,J*****,ios服,SSR
8847508,玉藻猫,ฅ*****,安卓bili服,SR
8847509,伊丽莎白·巴托里,星*****,安卓bili服,SR
8847510,卫宫〔Assassin〕,涵*****,安卓bili服,SR
8847511,卡米拉,a*****,安卓bili服,SR
8847512,齐格飞,婉*****,ios服,SR
8847513,尼禄·克劳狄乌斯,卖*****,安卓bili服,SR
8847514,赫拉克勒斯,反*****,ios服,SR
8847515,南丁格尔,旧*****,安卓bili服,SSR
8847516,玛尔达,4*****,安卓bili服,SR
8847517,贞德,海*****,安卓bili服,SSR
8847518,骑士迪昂,忽*****,ios服,SR
