id,info,rname,sname,star
30271575,童谣,老*****,安卓bili服,SR
30271576,开膛手杰克,h*****,安卓bili服,SSR
30271577,玛丽·安托瓦内特,芝*****,ios服,SR
30271578,斯忒诺,8*****,安卓bili服,SR
30271579,骑士迪昂,j*****,安卓bili服,SR
30271580,斯忒诺,h*****,安卓bili服,SR
30271581,斯忒诺,p*****,ios服,SR
30271582,托马斯·爱迪生,阳*****,安卓bili服,SR
30271583,玛尔达,3*****,ios服,SR
30271584,阿斯托尔福,辉*****,安卓bili服,SR
30271585,海伦娜·布拉瓦茨基,电*****,安卓bili服,SR
30271586,童谣,牟*****,安卓bili服,SR
30271587,海伦娜·布拉瓦茨基,s*****,ios服,SR
30271588,伊丽莎白·巴托里,v*****,安卓bili服,SR
30271589,南丁格尔,多*****,安卓bili服,SSR
30271590,赫拉克勒斯,W*****,ios服,SR
30271591,玛丽·安托瓦内特,9*****,安卓bili服,SR
30271592,阿塔兰忒,e*****,安卓bili服,SR
30271593,安妮·伯妮＆玛莉·瑞德,樱*****,ios服,SR
30271594,卫宫,j*****,安卓bili服,SR
30271595,齐格飞,奥*****,安卓bili服,SR
30271596,玛尔达,1*****,安卓bili服,SR
30271597,迦尔纳,羽*****,安卓bili服,SSR
30271598,阿塔兰忒,羽*****,安卓bili服,SR
30271599,玛丽·安托瓦内特,欢*****,安卓bili服,SR
30271600,斯忒诺,欢*****,安卓bili服,SR
30271601,斯忒诺,8*****,安卓bili服,SR
30271602,玛丽·安托瓦内特,8*****,安卓bili服,SR
30271603,赫拉克勒斯,雉*****,安卓联运服,SR
30271604,玛丽·安托瓦内特,神*****,安卓bili服,SR
30271605,阿周那,神*****,安卓bili服,SSR
30271606,俄里翁,神*****,安卓bili服,SSR
30271607,赫拉克勒斯,卡*****,安卓bili服,SR
30271608,玛尔达,g*****,ios服,SR
30271609,齐格飞,哦*****,安卓bili服,SR
30271610,美狄亚〔Lily〕,立*****,安卓bili服,SR
30271611,海伦娜·布拉瓦茨基,呗*****,ios服,SR
30271612,玛丽·安托瓦内特,我*****,安卓bili服,SR
30271613,卡米拉,Y*****,ios服,SR
30271614,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30271615,赫拉克勒斯,b*****,安卓bili服,SR
30271616,莫德雷德,b*****,安卓bili服,SSR
30271617,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30271618,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30271619,伊丽莎白·巴托里,d*****,安卓bili服,SR
30271620,卫宫,O*****,安卓bili服,SR
30271621,齐格飞,杜*****,ios服,SR
30271622,尼古拉·特斯拉,牛*****,安卓bili服,SSR
30271623,斯忒诺,林*****,ios服,SR
30271624,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,ios服,SR
30271625,俄里翁,卫*****,安卓bili服,SSR
30271626,齐格飞,i*****,安卓bili服,SR
30271627,赫拉克勒斯,8*****,ios服,SR
30271628,齐格飞,8*****,ios服,SR
30271629,玉藻猫,亦*****,ios服,SR
30271630,齐格飞,5*****,ios服,SR
30271631,罗摩,5*****,ios服,SR
30271632,迦尔纳,o*****,安卓bili服,SSR
30271633,骑士迪昂,e*****,安卓bili服,SR
30271634,童谣,A*****,ios服,SR
30271635,骑士迪昂,k*****,安卓bili服,SR
30271636,斯忒诺,千*****,安卓bili服,SR
30271637,玛丽·安托瓦内特,千*****,安卓bili服,SR
30271638,齐格飞,蛤*****,ios服,SR
30271639,斯忒诺,a*****,ios服,SR
30271640,女王梅芙,4*****,安卓bili服,SSR
30271641,美狄亚〔Lily〕,小*****,安卓bili服,SR
30271642,卫宫〔Assassin〕,8*****,安卓bili服,SR
30271643,开膛手杰克,V*****,ios服,SSR
30271644,齐格飞,5*****,安卓bili服,SR
30271645,兰斯洛特,s*****,安卓bili服,SR
30271646,弗拉德三世,呆*****,安卓bili服,SSR
30271647,赫拉克勒斯,a*****,ios服,SR
30271648,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30271649,迦尔纳,十*****,安卓bili服,SSR
30271650,阿尔托莉雅·潘德拉贡〔Alter〕,随*****,安卓联运服,SR
30271651,斯忒诺,e*****,安卓bili服,SR
30271652,玛丽·安托瓦内特,e*****,安卓bili服,SR
30271653,迦尔纳,S*****,安卓bili服,SSR
30271654,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
30271655,贝奥武夫,O*****,ios服,SR
30271656,贞德,9*****,安卓bili服,SSR
30271657,罗摩,1*****,安卓bili服,SR
30271658,女王梅芙,4*****,安卓bili服,SSR
30271659,玉藻前,8*****,安卓bili服,SSR
30271660,斯忒诺,二*****,ios服,SR
30271661,弗兰肯斯坦,欧*****,安卓bili服,SR
30271662,南丁格尔,完*****,ios服,SSR
30271663,卫宫,X*****,ios服,SR
30271664,玉藻猫,h*****,ios服,SR
30271665,齐格飞,江*****,安卓bili服,SR
30271666,玛丽·安托瓦内特,♣*****,安卓bili服,SR
30271667,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,ios服,SSR
30271668,斯忒诺,N*****,ios服,SR
30271669,玛尔达,N*****,ios服,SR
30271670,伊丽莎白·巴托里,t*****,ios服,SR
30271671,卫宫,逝*****,安卓bili服,SR
30271672,南丁格尔,a*****,ios服,SSR
30271673,斯忒诺,请*****,安卓bili服,SR
30271674,迦尔纳,古*****,安卓bili服,SSR
