id,info,rname,sname,star
9027614,玉藻猫,阡*****,安卓bili服,SR
9027615,阿斯托尔福,c*****,ios服,SR
9027616,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
9027617,齐格飞,a*****,安卓联运服,SR
9027618,卡米拉,0*****,安卓bili服,SR
9027619,齐格飞,0*****,安卓bili服,SR
9027620,阿蒂拉,破*****,安卓bili服,SSR
9027621,骑士迪昂,z*****,安卓bili服,SR
9027622,骑士迪昂,s*****,安卓bili服,SR
9027623,莫德雷德,钦*****,安卓bili服,SSR
9027624,贝奥武夫,易*****,ios服,SR
9027625,罗摩,0*****,ios服,SR
9027626,玛尔达,j*****,ios服,SR
9027627,坂田金时,w*****,安卓bili服,SSR
9027628,芬恩·麦克库尔,u*****,安卓bili服,SR
9027629,斯忒诺,妄*****,安卓bili服,SR
9027630,卫宫〔Assassin〕,9*****,ios服,SR
9027631,斯忒诺,u*****,安卓bili服,SR
9027632,玛尔达,e*****,安卓bili服,SR
9027633,罗摩,r*****,安卓bili服,SR
9027634,坂田金时,b*****,安卓bili服,SSR
9027635,阿周那,3*****,安卓bili服,SSR
9027636,玉藻猫,H*****,ios服,SR
9027637,伊丽莎白·巴托里,G*****,ios服,SR
9027638,坂田金时,J*****,安卓bili服,SSR
9027639,贝奥武夫,現*****,安卓bili服,SR
9027640,伊丽莎白·巴托里,瑟*****,安卓联运服,SR
9027641,芬恩·麦克库尔,a*****,安卓bili服,SR
9027642,卡米拉,o*****,安卓bili服,SR
9027643,玛丽·安托瓦内特,o*****,安卓bili服,SR
9027644,弗兰肯斯坦,s*****,安卓bili服,SR
