id,info,rname,sname,star
7095668,玉藻猫,t*****,安卓bili服,SR
7095669,托马斯·爱迪生,R*****,ios服,SR
7095670,伊丽莎白·巴托里,h*****,安卓bili服,SR
7095671,玉藻猫,w*****,安卓bili服,SR
7095672,阿斯托尔福,E*****,ios服,SR
7095673,弗拉德三世,Y*****,ios服,SSR
7095674,托马斯·爱迪生,军*****,安卓bili服,SR
7095675,玛尔达,x*****,ios服,SR
7095676,弗兰肯斯坦,b*****,ios服,SR
7095677,托马斯·爱迪生,b*****,ios服,SR
7095678,赫拉克勒斯,三*****,ios服,SR
7095679,库·丘林[Alter],P*****,ios服,SSR
7095680,玛尔达,h*****,安卓bili服,SR
7095681,骑士迪昂,x*****,安卓bili服,SR
7095682,斯忒诺,s*****,安卓bili服,SR
7095683,库·丘林[Alter],h*****,ios服,SSR
7095684,齐格飞,p*****,安卓bili服,SR
7095685,库·丘林[Alter],p*****,ios服,SSR
7095686,斯忒诺,b*****,ios服,SR
7095687,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7095688,弗拉德三世,z*****,ios服,SSR
7095689,伊丽莎白·巴托里,盼*****,安卓bili服,SR
7095690,玛尔达,盼*****,安卓bili服,SR
7095691,托马斯·爱迪生,祸*****,安卓bili服,SR
7095692,弗朗西斯·德雷克,y*****,安卓bili服,SSR
7095693,玉藻猫,1*****,ios服,SR
7095694,骑士迪昂,i*****,安卓bili服,SR
7095695,海伦娜·布拉瓦茨基,似*****,安卓bili服,SR
7095696,托马斯·爱迪生,r*****,安卓bili服,SR
7095697,齐格飞,w*****,安卓bili服,SR
7095698,库·丘林[Alter],e*****,ios服,SSR
