id,info,rname,sname,star
20066566,阿塔兰忒,黑*****,安卓bili服,SR
20066567,罗摩,1*****,安卓bili服,SR
20066568,斯卡哈,o*****,安卓bili服,SSR
20066569,斯卡哈,b*****,安卓bili服,SSR
20066570,卡米拉,物*****,安卓bili服,SR
20066571,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
20066572,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
20066573,伊丽莎白·巴托里,s*****,安卓bili服,SR
20066574,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20066575,玛丽·安托瓦内特,究*****,安卓bili服,SR
20066576,南丁格尔,6*****,ios服,SSR
20066577,弗兰肯斯坦,圣*****,安卓bili服,SR
20066578,玛丽·安托瓦内特,a*****,安卓bili服,SR
20066579,骑士迪昂,s*****,安卓bili服,SR
20066580,芬恩·麦克库尔,1*****,安卓bili服,SR
20066581,伊丽莎白·巴托里,求*****,安卓bili服,SR
20066582,阿塔兰忒,哔*****,安卓bili服,SR
20066583,阿蒂拉,r*****,安卓bili服,SSR
20066584,斯卡哈,0*****,安卓bili服,SSR
20066585,兰斯洛特,非*****,安卓bili服,SR
20066586,斯卡哈,码*****,安卓联运服,SSR
20066587,托马斯·爱迪生,7*****,ios服,SR
20066588,贝奥武夫,逆*****,安卓bili服,SR
20066589,弗兰肯斯坦,逆*****,安卓bili服,SR
20066590,斯卡哈,ザ*****,安卓bili服,SSR
20066591,斯卡哈,夜*****,ios服,SSR
20066592,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20066593,兰斯洛特,橙*****,安卓bili服,SR
20066594,童谣,朝*****,安卓bili服,SR
20066595,卡米拉,2*****,安卓bili服,SR
20066596,卫宫〔Assassin〕,c*****,安卓bili服,SR
20066597,斯卡哈,f*****,ios服,SSR
20066598,斯忒诺,3*****,安卓bili服,SR
20066599,兰斯洛特,0*****,安卓bili服,SR
20066600,莫德雷德,7*****,安卓bili服,SSR
20066601,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
20066602,兰斯洛特,d*****,安卓bili服,SR
20066603,齐格飞,砂*****,安卓bili服,SR
20066604,阿尔托莉雅·潘德拉贡,枫*****,ios服,SSR
20066605,玛丽·安托瓦内特,枫*****,ios服,SR
20066606,阿塔兰忒,大*****,安卓bili服,SR
20066607,库·丘林[Alter],字*****,安卓bili服,SSR
20066608,玉藻猫,E*****,安卓bili服,SR
20066609,阿斯托尔福,S*****,ios服,SR
20066610,玉藻猫,三*****,安卓bili服,SR
20066611,海伦娜·布拉瓦茨基,憱*****,安卓联运服,SR
20066612,芬恩·麦克库尔,r*****,ios服,SR
20066613,斯卡哈,d*****,安卓bili服,SSR
20066614,齐格飞,1*****,ios服,SR
20066615,芬恩·麦克库尔,玄*****,安卓bili服,SR
20066616,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
20066617,弗兰肯斯坦,u*****,安卓bili服,SR
20066618,兰斯洛特,微*****,ios服,SR
20066619,齐格飞,2*****,安卓bili服,SR
20066620,兰斯洛特,m*****,安卓bili服,SR
20066621,赫拉克勒斯,凌*****,安卓bili服,SR
20066622,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20066623,斯卡哈,e*****,ios服,SSR
20066624,玛丽·安托瓦内特,e*****,安卓bili服,SR
20066625,斯卡哈,始*****,ios服,SSR
20066626,玛尔达,不*****,安卓bili服,SR
20066627,卡米拉,一*****,安卓bili服,SR
20066628,卡米拉,蘑*****,安卓bili服,SR
20066629,斯忒诺,1*****,安卓bili服,SR
20066630,斯忒诺,r*****,安卓bili服,SR
20066631,卫宫,a*****,安卓bili服,SR
20066632,罗摩,q*****,安卓bili服,SR
20066633,伊丽莎白·巴托里,q*****,安卓bili服,SR
20066634,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
20066635,玛丽·安托瓦内特,门*****,安卓bili服,SR
20066636,阿塔兰忒,南*****,ios服,SR
20066637,芬恩·麦克库尔,x*****,ios服,SR
20066638,罗摩,空*****,安卓bili服,SR
20066639,斯卡哈,空*****,安卓bili服,SSR
20066640,骑士迪昂,没*****,安卓bili服,SR
20066641,斯卡哈,c*****,安卓bili服,SSR
20066642,罗摩,4*****,安卓bili服,SR
20066643,赫拉克勒斯,6*****,安卓bili服,SR
20066644,斯卡哈,毛*****,安卓bili服,SSR
20066645,齐格飞,1*****,ios服,SR
20066646,童谣,1*****,ios服,SR
20066647,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
20066648,骑士迪昂,圣*****,安卓bili服,SR
20066649,阿斯托尔福,d*****,安卓bili服,SR
20066650,罗摩,K*****,ios服,SR
20066651,卫宫,魔*****,安卓bili服,SR
20066652,斯卡哈,e*****,安卓bili服,SSR
20066653,弗兰肯斯坦,v*****,安卓bili服,SR
20066654,阿塔兰忒,v*****,安卓bili服,SR
20066655,俄里翁,2*****,安卓bili服,SSR
20066656,齐格飞,O*****,ios服,SR
20066657,斯卡哈,宜*****,ios服,SSR
20066658,玛尔达,九*****,安卓bili服,SR
20066659,卡米拉,f*****,安卓bili服,SR
20066660,卫宫,默*****,安卓联运服,SR
20066661,阿塔兰忒,d*****,ios服,SR
20066662,库·丘林[Alter],向*****,安卓bili服,SSR
20066663,斯卡哈,F*****,ios服,SSR
20066664,玛尔达,张*****,安卓bili服,SR
20066665,童谣,5*****,安卓bili服,SR
