id,info,rname,sname,star
13158915,卫宫〔Assassin〕,4*****,ios服,SR
13158916,齐格飞,t*****,安卓bili服,SR
13158917,斯忒诺,t*****,安卓bili服,SR
13158918,芬恩·麦克库尔,欧*****,ios服,SR
13158919,斯忒诺,x*****,安卓bili服,SR
13158920,玛丽·安托瓦内特,x*****,安卓bili服,SR
13158921,伊丽莎白·巴托里,c*****,安卓bili服,SR
13158922,芬恩·麦克库尔,d*****,ios服,SR
13158923,李书文,d*****,ios服,SR
13158924,骑士迪昂,r*****,安卓bili服,SR
13158925,齐格飞,r*****,安卓bili服,SR
13158926,卫宫〔Assassin〕,4*****,ios服,SR
13158927,斯忒诺,5*****,安卓bili服,SR
13158928,斯忒诺,椎*****,安卓bili服,SR
13158929,酒吞童子,3*****,安卓bili服,SSR
13158930,阿蒂拉,缘*****,安卓bili服,SSR
13158931,托马斯·爱迪生,3*****,安卓bili服,SR
13158932,酒吞童子,芙*****,安卓bili服,SSR
13158933,赫拉克勒斯,欣*****,安卓bili服,SR
13158934,弗兰肯斯坦,A*****,安卓bili服,SR
13158935,贞德,e*****,安卓bili服,SSR
13158936,骑士迪昂,緋*****,ios服,SR
13158937,海伦娜·布拉瓦茨基,c*****,ios服,SR
13158938,安妮·伯妮＆玛莉·瑞德,牟*****,安卓bili服,SR
13158939,骑士迪昂,e*****,安卓bili服,SR
13158940,斯忒诺,o*****,安卓bili服,SR
13158941,弗兰肯斯坦,星*****,安卓bili服,SR
13158942,兰斯洛特,星*****,安卓bili服,SR
13158943,玉藻猫,l*****,安卓bili服,SR
13158944,玛尔达,l*****,安卓bili服,SR
13158945,斯忒诺,t*****,安卓bili服,SR
13158946,芬恩·麦克库尔,e*****,ios服,SR
13158947,贞德,e*****,ios服,SSR
13158948,酒吞童子,你*****,安卓bili服,SSR
13158949,齐格飞,1*****,ios服,SR
13158950,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13158951,玉藻猫,翎*****,安卓联运服,SR
13158952,卡米拉,邓*****,ios服,SR
13158953,玉藻猫,j*****,安卓bili服,SR
13158954,酒吞童子,1*****,安卓bili服,SSR
13158955,贞德,x*****,ios服,SSR
13158956,玛尔达,h*****,安卓bili服,SR
13158957,卡米拉,w*****,安卓bili服,SR
13158958,赫拉克勒斯,w*****,安卓bili服,SR
13158959,兰斯洛特,c*****,ios服,SR
13158960,伊丽莎白·巴托里,要*****,ios服,SR
13158961,玛尔达,t*****,安卓bili服,SR
13158962,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13158963,卫宫,山*****,ios服,SR
13158964,酒吞童子,5*****,安卓bili服,SSR
13158965,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
13158966,伊丽莎白·巴托里,b*****,安卓bili服,SR
13158967,骑士迪昂,m*****,ios服,SR
13158968,俄里翁,w*****,安卓bili服,SSR
13158969,赫拉克勒斯,o*****,安卓bili服,SR
13158970,赫拉克勒斯,汝*****,安卓bili服,SR
13158971,开膛手杰克,枝*****,安卓联运服,SSR
13158972,骑士迪昂,风*****,安卓bili服,SR
13158973,安妮·伯妮＆玛莉·瑞德,未*****,ios服,SR
13158974,斯忒诺,额*****,ios服,SR
13158975,罗摩,c*****,ios服,SR
13158976,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
13158977,兰斯洛特,A*****,ios服,SR
13158978,玛丽·安托瓦内特,u*****,安卓bili服,SR
13158979,赫拉克勒斯,s*****,安卓bili服,SR
13158980,齐格飞,s*****,安卓bili服,SR
13158981,卡米拉,s*****,安卓bili服,SR
13158982,开膛手杰克,邬*****,ios服,SSR
13158983,阿斯托尔福,j*****,安卓bili服,SR
13158984,酒吞童子,j*****,安卓bili服,SSR
13158985,卫宫,6*****,安卓bili服,SR
13158986,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
13158987,罗摩,E*****,安卓bili服,SR
13158988,伊丽莎白·巴托里,青*****,安卓bili服,SR
13158989,斯忒诺,M*****,安卓bili服,SR
13158990,玛尔达,d*****,安卓bili服,SR
13158991,芬恩·麦克库尔,椎*****,安卓bili服,SR
13158992,玛丽·安托瓦内特,d*****,安卓bili服,SR
13158993,芬恩·麦克库尔,女*****,安卓bili服,SR
13158994,卫宫,逯*****,ios服,SR
13158995,阿周那,逯*****,ios服,SSR
13158996,贝奥武夫,f*****,ios服,SR
13158997,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13158998,骑士迪昂,骁*****,安卓联运服,SR
13158999,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13159000,南丁格尔,d*****,安卓bili服,SSR
13159001,玉藻猫,5*****,安卓bili服,SR
13159002,骑士迪昂,佩*****,安卓bili服,SR
13159003,阿塔兰忒,Z*****,ios服,SR
13159004,骑士迪昂,颛*****,安卓bili服,SR
13159005,骑士迪昂,真*****,安卓联运服,SR
13159006,卫宫,脸*****,安卓bili服,SR
13159007,酒吞童子,脸*****,安卓bili服,SSR
13159008,贝奥武夫,h*****,安卓bili服,SR
13159009,海伦娜·布拉瓦茨基,丶*****,安卓联运服,SR
13159010,阿斯托尔福,8*****,ios服,SR
13159011,玛丽·安托瓦内特,8*****,ios服,SR
13159012,阿斯托尔福,ぺ*****,安卓bili服,SR
13159013,弗朗西斯·德雷克,D*****,安卓bili服,SSR
13159014,玛尔达,a*****,安卓bili服,SR
