id,info,rname,sname,star
26455409,源赖光,y*****,安卓bili服,SSR
26455410,茨木童子,b*****,安卓bili服,SR
26455411,源赖光,e*****,安卓bili服,SSR
26455412,玛丽·安托瓦内特,2*****,ios服,SR
26455413,卫宫,v*****,安卓bili服,SR
26455414,罗摩,r*****,安卓bili服,SR
26455415,源赖光,n*****,安卓bili服,SSR
26455416,伊丽莎白·巴托里,z*****,安卓bili服,SR
26455417,骑士迪昂,j*****,安卓bili服,SR
26455418,茨木童子,a*****,安卓bili服,SR
26455419,源赖光,烈*****,安卓bili服,SSR
26455420,源赖光,e*****,安卓bili服,SSR
26455421,贝奥武夫,r*****,安卓bili服,SR
26455422,茨木童子,a*****,安卓bili服,SR
26455423,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26455424,源赖光,g*****,安卓bili服,SSR
26455425,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26455426,茨木童子,s*****,ios服,SR
26455427,茨木童子,f*****,安卓bili服,SR
26455428,茨木童子,j*****,安卓bili服,SR
26455429,卫宫,x*****,安卓bili服,SR
26455430,茨木童子,h*****,安卓bili服,SR
26455431,源赖光,k*****,安卓bili服,SSR
26455432,茨木童子,h*****,安卓bili服,SR
26455433,茨木童子,k*****,安卓bili服,SR
26455434,茨木童子,a*****,安卓bili服,SR
26455435,源赖光,o*****,安卓bili服,SSR
26455436,童谣,t*****,安卓bili服,SR
26455437,茨木童子,z*****,安卓bili服,SR
26455438,弗兰肯斯坦,v*****,安卓bili服,SR
26455439,卫宫〔Assassin〕,v*****,安卓bili服,SR
