id,info,rname,sname,star
15110170,开膛手杰克,M*****,ios服,SSR
15110171,贝奥武夫,颜*****,安卓bili服,SR
15110172,赫拉克勒斯,»*****,安卓bili服,SR
15110173,开膛手杰克,安*****,安卓bili服,SSR
15110174,阿周那,袁*****,安卓bili服,SSR
15110175,莫德雷德,p*****,安卓bili服,SSR
15110176,童谣,月*****,安卓联运服,SR
15110177,齐格飞,1*****,安卓联运服,SR
15110178,李书文,K*****,ios服,SR
15110179,李书文,空*****,安卓bili服,SR
15110180,托马斯·爱迪生,c*****,安卓bili服,SR
15110181,阿周那,只*****,安卓联运服,SSR
15110182,玄奘三藏,九*****,ios服,SSR
15110183,库·丘林[Alter],9*****,ios服,SSR
15110184,卫宫,缘*****,安卓bili服,SR
15110185,阿斯托尔福,B*****,安卓bili服,SR
15110186,李书文,苍*****,安卓bili服,SR
15110187,李书文,f*****,安卓bili服,SR
15110188,玛丽·安托瓦内特,x*****,安卓bili服,SR
15110189,弗拉德三世,b*****,安卓bili服,SSR
15110190,卫宫,瑟*****,安卓联运服,SR
15110191,玄奘三藏,e*****,ios服,SSR
15110192,伊丽莎白·巴托里,g*****,安卓bili服,SR
15110193,李书文,c*****,ios服,SR
15110194,赫拉克勒斯,w*****,安卓bili服,SR
15110195,兰斯洛特,欧*****,ios服,SR
15110196,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
15110197,玛丽·安托瓦内特,K*****,ios服,SR
15110198,开膛手杰克,韩*****,ios服,SSR
15110199,李书文,c*****,安卓bili服,SR
15110200,玄奘三藏,神*****,ios服,SSR
