id,info,rname,sname,star
20082779,阿斯托尔福,m*****,安卓bili服,SR
20082780,兰斯洛特,1*****,ios服,SR
20082781,玛丽·安托瓦内特,佐*****,安卓bili服,SR
20082782,骑士迪昂,2*****,安卓bili服,SR
20082783,罗摩,5*****,安卓bili服,SR
20082784,斯卡哈,若*****,ios服,SSR
20082785,童谣,K*****,ios服,SR
20082786,卡米拉,4*****,ios服,SR
20082787,斯卡哈,t*****,安卓bili服,SSR
20082788,童谣,f*****,ios服,SR
20082789,斯忒诺,咱*****,安卓bili服,SR
20082790,齐格飞,e*****,安卓bili服,SR
20082791,贝奥武夫,鸭*****,安卓bili服,SR
20082792,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
20082793,阿塔兰忒,7*****,安卓bili服,SR
20082794,芬恩·麦克库尔,f*****,ios服,SR
20082795,齐格飞,d*****,安卓bili服,SR
20082796,弗兰肯斯坦,谷*****,安卓bili服,SR
20082797,玉藻猫,2*****,安卓bili服,SR
20082798,玛尔达,e*****,安卓bili服,SR
20082799,斯卡哈,月*****,安卓bili服,SSR
20082800,卡米拉,b*****,安卓bili服,SR
20082801,兰斯洛特,o*****,安卓bili服,SR
20082802,卫宫〔Assassin〕,o*****,安卓bili服,SR
20082803,齐格飞,e*****,安卓bili服,SR
20082804,斯卡哈,d*****,安卓bili服,SSR
20082805,伊丽莎白·巴托里,星*****,安卓bili服,SR
20082806,斯卡哈,w*****,安卓bili服,SSR
20082807,俄里翁,O*****,ios服,SSR
20082808,迦尔纳,F*****,安卓bili服,SSR
20082809,卫宫〔Assassin〕,1*****,ios服,SR
20082810,斯卡哈,5*****,安卓bili服,SSR
20082811,斯卡哈,c*****,安卓bili服,SSR
20082812,阿斯托尔福,c*****,安卓bili服,SR
20082813,卡米拉,e*****,安卓bili服,SR
20082814,斯卡哈,n*****,安卓bili服,SSR
20082815,童谣,t*****,安卓bili服,SR
20082816,俄里翁,雷*****,安卓bili服,SSR
20082817,芬恩·麦克库尔,猫*****,ios服,SR
20082818,玛丽·安托瓦内特,常*****,安卓bili服,SR
20082819,童谣,1*****,安卓bili服,SR
20082820,斯卡哈,f*****,安卓bili服,SSR
20082821,斯卡哈,e*****,安卓bili服,SSR
20082822,贝奥武夫,1*****,ios服,SR
20082823,赫拉克勒斯,5*****,安卓bili服,SR
20082824,卫宫,★*****,安卓bili服,SR
20082825,玉藻前,r*****,安卓bili服,SSR
20082826,罗摩,飞*****,ios服,SR
20082827,罗摩,悲*****,安卓bili服,SR
20082828,卡米拉,博*****,ios服,SR
20082829,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
20082830,阿塔兰忒,f*****,安卓bili服,SR
20082831,罗摩,乔*****,安卓bili服,SR
20082832,卡米拉,魄*****,安卓联运服,SR
20082833,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
20082834,斯卡哈,紫*****,安卓bili服,SSR
20082835,齐格飞,扉*****,安卓bili服,SR
20082836,斯卡哈,d*****,安卓bili服,SSR
20082837,玛丽·安托瓦内特,爱*****,ios服,SR
20082838,斯卡哈,3*****,安卓bili服,SSR
20082839,阿周那,9*****,安卓bili服,SSR
20082840,斯卡哈,f*****,安卓bili服,SSR
20082841,阿塔兰忒,w*****,安卓bili服,SR
20082842,玛丽·安托瓦内特,5*****,安卓bili服,SR
20082843,玉藻猫,秀*****,安卓联运服,SR
20082844,兰斯洛特,e*****,安卓bili服,SR
20082845,赫拉克勒斯,e*****,安卓bili服,SR
20082846,玛丽·安托瓦内特,a*****,ios服,SR
20082847,罗摩,9*****,安卓bili服,SR
20082848,芬恩·麦克库尔,t*****,安卓bili服,SR
20082849,斯卡哈,5*****,安卓bili服,SSR
20082850,卫宫,e*****,安卓bili服,SR
20082851,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20082852,玛尔达,敖*****,安卓bili服,SR
20082853,斯卡哈,非*****,ios服,SSR
20082854,罗摩,非*****,ios服,SR
20082855,斯忒诺,非*****,ios服,SR
20082856,玛丽·安托瓦内特,t*****,安卓bili服,SR
20082857,贝奥武夫,w*****,安卓bili服,SR
20082858,阿塔兰忒,l*****,ios服,SR
20082859,卫宫,R*****,安卓bili服,SR
20082860,莫德雷德,安*****,安卓bili服,SSR
20082861,玛尔达,惊*****,安卓bili服,SR
20082862,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
20082863,阿尔托莉雅·潘德拉贡〔Alter〕,贞*****,安卓bili服,SR
20082864,罗摩,四*****,ios服,SR
20082865,罗摩,我*****,安卓bili服,SR
20082866,阿塔兰忒,闵*****,安卓bili服,SR
20082867,罗摩,0*****,ios服,SR
20082868,童谣,f*****,安卓bili服,SR
20082869,玛尔达,1*****,ios服,SR
20082870,玛尔达,6*****,安卓bili服,SR
20082871,卫宫,3*****,安卓bili服,SR
20082872,斯卡哈,0*****,安卓bili服,SSR
20082873,阿斯托尔福,0*****,安卓bili服,SR
20082874,阿塔兰忒,7*****,安卓bili服,SR
20082875,斯忒诺,温*****,ios服,SR
20082876,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
20082877,斯卡哈,i*****,安卓bili服,SSR
20082878,尼禄·克劳狄乌斯,幻*****,安卓bili服,SR
