id,info,rname,sname,star
15657236,斯忒诺,沙*****,安卓bili服,SR
15657237,骑士迪昂,盛*****,安卓bili服,SR
15657238,齐格飞,桓*****,安卓bili服,SR
15657239,卫宫,米*****,安卓bili服,SR
15657240,齐格飞,贲*****,安卓bili服,SR
15657241,玛尔达,支*****,安卓bili服,SR
15657242,赫拉克勒斯,双*****,安卓bili服,SR
15657243,阿塔兰忒,y*****,安卓bili服,SR
15657244,李书文,y*****,安卓bili服,SR
15657245,斯忒诺,年*****,安卓bili服,SR
15657246,赫拉克勒斯,乔*****,安卓bili服,SR
15657247,齐格飞,宿*****,安卓bili服,SR
15657248,玉藻猫,宿*****,安卓bili服,SR
15657249,卫宫,扈*****,安卓bili服,SR
15657250,骑士迪昂,劳*****,安卓bili服,SR
15657251,齐格飞,白*****,安卓bili服,SR
15657252,斯忒诺,郏*****,安卓bili服,SR
15657253,赫拉克勒斯,郏*****,安卓bili服,SR
15657254,卡米拉,羊*****,安卓bili服,SR
15657255,齐格飞,羊*****,安卓bili服,SR
15657256,卫宫,燕*****,安卓bili服,SR
15657257,齐格飞,天*****,安卓bili服,SR
15657258,骑士迪昂,丁*****,安卓bili服,SR
15657259,玉藻猫,满*****,安卓bili服,SR
15657260,齐格飞,祁*****,安卓bili服,SR
15657261,卡米拉,万*****,安卓bili服,SR
15657262,齐格飞,万*****,安卓bili服,SR
15657263,伊丽莎白·巴托里,樊*****,安卓bili服,SR
15657264,骑士迪昂,后*****,安卓bili服,SR
15657265,骑士迪昂,莘*****,安卓bili服,SR
15657266,卫宫,莘*****,安卓bili服,SR
