id,info,rname,sname,star
9362630,俄里翁,f*****,ios服,SSR
9362631,罗摩,f*****,ios服,SR
9362632,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9362633,玉藻猫,木*****,安卓bili服,SR
9362634,伊丽莎白·巴托里,x*****,安卓bili服,SR
9362635,卫宫,c*****,安卓bili服,SR
9362636,骑士迪昂,b*****,安卓bili服,SR
9362637,弗兰肯斯坦,h*****,ios服,SR
9362638,坂田金时,j*****,安卓bili服,SSR
9362639,玉藻猫,甜*****,安卓bili服,SR
9362640,斯忒诺,a*****,ios服,SR
9362641,齐格飞,k*****,安卓bili服,SR
9362642,阿塔兰忒,w*****,ios服,SR
9362643,兰斯洛特,孔*****,安卓bili服,SR
9362644,阿塔兰忒,r*****,ios服,SR
9362645,兰斯洛特,g*****,安卓bili服,SR
9362646,阿塔兰忒,z*****,ios服,SR
9362647,阿塔兰忒,w*****,安卓bili服,SR
9362648,坂田金时,K*****,安卓bili服,SSR
9362649,贝奥武夫,中*****,ios服,SR
9362650,坂田金时,r*****,ios服,SSR
9362651,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9362652,阿斯托尔福,f*****,安卓bili服,SR
9362653,贝奥武夫,宫*****,ios服,SR
9362654,弗兰肯斯坦,宫*****,ios服,SR
9362655,卫宫,A*****,安卓bili服,SR
9362656,兰斯洛特,a*****,安卓bili服,SR
9362657,阿塔兰忒,1*****,ios服,SR
9362658,齐格飞,v*****,ios服,SR
9362659,卫宫,生*****,安卓联运服,SR
9362660,齐格飞,生*****,安卓联运服,SR
9362661,坂田金时,拾*****,ios服,SSR
9362662,玉藻猫,z*****,安卓bili服,SR
9362663,迦尔纳,e*****,安卓bili服,SSR
9362664,玛丽·安托瓦内特,v*****,ios服,SR
9362665,玉藻猫,吐*****,ios服,SR
9362666,斯忒诺,夜*****,ios服,SR
9362667,弗兰肯斯坦,1*****,安卓bili服,SR
9362668,斯忒诺,x*****,ios服,SR
9362669,贝奥武夫,小*****,安卓bili服,SR
9362670,伊丽莎白·巴托里,d*****,安卓bili服,SR
9362671,海伦娜·布拉瓦茨基,k*****,ios服,SR
9362672,坂田金时,e*****,安卓bili服,SSR
9362673,斯忒诺,n*****,安卓bili服,SR
9362674,齐格飞,h*****,安卓bili服,SR
9362675,斯忒诺,u*****,ios服,SR
9362676,斯忒诺,m*****,安卓bili服,SR
9362677,阿周那,z*****,ios服,SSR
9362678,玛丽·安托瓦内特,1*****,安卓bili服,SR
9362679,坂田金时,h*****,安卓bili服,SSR
9362680,坂田金时,单*****,安卓bili服,SSR
9362681,赫拉克勒斯,d*****,安卓bili服,SR
9362682,坂田金时,d*****,安卓bili服,SSR
9362683,坂田金时,e*****,安卓bili服,SSR
9362684,卫宫,d*****,安卓bili服,SR
9362685,罗摩,u*****,安卓bili服,SR
9362686,赫拉克勒斯,j*****,ios服,SR
9362687,玉藻猫,x*****,ios服,SR
9362688,玉藻猫,x*****,ios服,SR
9362689,开膛手杰克,w*****,安卓bili服,SSR
9362690,玉藻猫,f*****,ios服,SR
9362691,坂田金时,q*****,安卓bili服,SSR
9362692,斯忒诺,雨*****,安卓bili服,SR
9362693,卫宫,雨*****,安卓bili服,SR
9362694,齐格飞,極*****,安卓联运服,SR
9362695,玛尔达,k*****,安卓bili服,SR
9362696,赫拉克勒斯,w*****,安卓bili服,SR
9362697,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9362698,伊丽莎白·巴托里,不*****,安卓bili服,SR
9362699,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9362700,伊丽莎白·巴托里,n*****,安卓bili服,SR
9362701,玉藻猫,绯*****,ios服,SR
9362702,赫拉克勒斯,c*****,安卓bili服,SR
9362703,芬恩·麦克库尔,e*****,安卓bili服,SR
9362704,坂田金时,x*****,安卓bili服,SSR
9362705,玉藻猫,n*****,安卓bili服,SR
9362706,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9362707,伊丽莎白·巴托里,7*****,ios服,SR
9362708,阿蒂拉,浮*****,ios服,SSR
9362709,迦尔纳,为*****,ios服,SSR
9362710,童谣,h*****,安卓bili服,SR
9362711,斯忒诺,e*****,安卓bili服,SR
9362712,坂田金时,c*****,安卓bili服,SSR
9362713,海伦娜·布拉瓦茨基,g*****,ios服,SR
9362714,玛尔达,丹*****,安卓bili服,SR
9362715,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9362716,齐格飞,5*****,安卓bili服,SR
9362717,托马斯·爱迪生,t*****,安卓bili服,SR
9362718,卫宫〔Assassin〕,a*****,安卓bili服,SR
9362719,南丁格尔,r*****,安卓bili服,SSR
9362720,玉藻猫,g*****,安卓bili服,SR
9362721,赫拉克勒斯,g*****,安卓bili服,SR
9362722,坂田金时,g*****,ios服,SSR
9362723,弗兰肯斯坦,w*****,ios服,SR
9362724,阿塔兰忒,s*****,ios服,SR
9362725,芬恩·麦克库尔,b*****,安卓bili服,SR
9362726,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
9362727,玛丽·安托瓦内特,神*****,ios服,SR
9362728,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9362729,贝奥武夫,e*****,安卓bili服,SR
