id,info,rname,sname,star
30538737,伊丽莎白·巴托里,1*****,ios服,SR
30538738,弗朗西斯·德雷克,恭*****,ios服,SSR
30538739,阿蒂拉,r*****,安卓bili服,SSR
30538740,齐格飞,山*****,安卓bili服,SR
30538741,弗朗西斯·德雷克,山*****,安卓bili服,SSR
30538742,玛尔达,3*****,安卓bili服,SR
30538743,卡米拉,u*****,安卓bili服,SR
30538744,卫宫,H*****,ios服,SR
30538745,玛尔达,H*****,ios服,SR
30538746,童谣,J*****,安卓联运服,SR
30538747,开膛手杰克,J*****,安卓联运服,SSR
30538748,卡米拉,B*****,安卓bili服,SR
30538749,芬恩·麦克库尔,栾*****,ios服,SR
30538750,李书文,歐*****,安卓bili服,SR
30538751,童谣,缑*****,安卓bili服,SR
30538752,骑士迪昂,缑*****,安卓bili服,SR
30538753,卡米拉,p*****,ios服,SR
30538754,玛丽·安托瓦内特,白*****,安卓联运服,SR
30538755,弗拉德三世,白*****,安卓联运服,SSR
30538756,赫拉克勒斯,5*****,ios服,SR
30538757,海伦娜·布拉瓦茨基,起*****,安卓bili服,SR
30538758,伊丽莎白·巴托里,起*****,安卓bili服,SR
30538759,齐格飞,k*****,ios服,SR
30538760,迦尔纳,神*****,安卓bili服,SSR
30538761,赫拉克勒斯,神*****,安卓bili服,SR
30538762,玉藻前,捏*****,安卓bili服,SSR
30538763,骑士迪昂,机*****,安卓bili服,SR
30538764,美狄亚〔Lily〕,5*****,ios服,SR
30538765,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30538766,骑士迪昂,F*****,安卓bili服,SR
30538767,骑士迪昂,F*****,安卓bili服,SR
30538768,赫拉克勒斯,3*****,安卓bili服,SR
30538769,玛丽·安托瓦内特,7*****,ios服,SR
30538770,斯忒诺,4*****,ios服,SR
30538771,斯忒诺,c*****,ios服,SR
30538772,骑士迪昂,C*****,ios服,SR
30538773,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
30538774,海伦娜·布拉瓦茨基,安*****,ios服,SR
30538775,兰斯洛特,安*****,ios服,SR
30538776,斯忒诺,2*****,安卓bili服,SR
30538777,玉藻猫,F*****,安卓bili服,SR
30538778,玛尔达,1*****,ios服,SR
30538779,卡米拉,i*****,安卓bili服,SR
30538780,斯忒诺,月*****,ios服,SR
30538781,卡米拉,3*****,ios服,SR
30538782,伊丽莎白·巴托里,B*****,安卓bili服,SR
30538783,莫德雷德,无*****,ios服,SSR
30538784,玛尔达,熙*****,ios服,SR
30538785,玛尔达,6*****,安卓bili服,SR
30538786,卡米拉,友*****,安卓bili服,SR
30538787,玛尔达,友*****,安卓bili服,SR
30538788,卫宫,d*****,ios服,SR
30538789,南丁格尔,1*****,安卓bili服,SSR
30538790,伊丽莎白·巴托里,清*****,安卓bili服,SR
30538791,卫宫,6*****,安卓bili服,SR
30538792,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30538793,卫宫,8*****,ios服,SR
30538794,童谣,伽*****,ios服,SR
30538795,卫宫,3*****,ios服,SR
30538796,罗摩,为*****,安卓bili服,SR
30538797,斯忒诺,R*****,ios服,SR
30538798,贝奥武夫,4*****,安卓bili服,SR
30538799,美狄亚〔Lily〕,l*****,安卓bili服,SR
30538800,兰斯洛特,l*****,安卓bili服,SR
30538801,斯忒诺,e*****,安卓bili服,SR
30538802,阿斯托尔福,n*****,安卓bili服,SR
30538803,阿周那,殷*****,安卓联运服,SSR
30538804,库·丘林[Alter],a*****,ios服,SSR
30538805,阿蒂拉,m*****,安卓bili服,SSR
30538806,童谣,m*****,安卓bili服,SR
30538807,斯忒诺,X*****,ios服,SR
30538808,赫拉克勒斯,X*****,ios服,SR
30538809,玛丽·安托瓦内特,瓦*****,ios服,SR
30538810,卫宫,伪*****,安卓bili服,SR
30538811,卡米拉,u*****,ios服,SR
30538812,伊丽莎白·巴托里,u*****,ios服,SR
30538813,卡米拉,w*****,ios服,SR
30538814,卫宫,T*****,安卓bili服,SR
30538815,玛丽·安托瓦内特,c*****,ios服,SR
30538816,弗兰肯斯坦,温*****,安卓bili服,SR
30538817,诸葛孔明〔埃尔梅罗Ⅱ世〕,逍*****,安卓bili服,SSR
30538818,斯忒诺,6*****,安卓bili服,SR
30538819,玉藻猫,H*****,安卓bili服,SR
30538820,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
30538821,卡米拉,b*****,安卓bili服,SR
30538822,骑士迪昂,1*****,安卓bili服,SR
30538823,俄里翁,1*****,安卓bili服,SSR
30538824,骑士迪昂,2*****,安卓bili服,SR
30538825,玛丽·安托瓦内特,K*****,ios服,SR
30538826,阿斯托尔福,U*****,安卓bili服,SR
30538827,贝奥武夫,猫*****,安卓bili服,SR
30538828,斯忒诺,4*****,安卓bili服,SR
30538829,安妮·伯妮＆玛莉·瑞德,m*****,安卓联运服,SR
30538830,弗兰肯斯坦,L*****,安卓bili服,SR
30538831,弗拉德三世,a*****,ios服,SSR
30538832,玛丽·安托瓦内特,9*****,ios服,SR
30538833,阿塔兰忒,a*****,ios服,SR
30538834,赫拉克勒斯,N*****,安卓bili服,SR
30538835,贞德,后*****,ios服,SSR
30538836,阿塔兰忒,谢*****,ios服,SR
