id,info,rname,sname,star
29689415,赫拉克勒斯,9*****,ios服,SR
29689416,童谣,v*****,ios服,SR
29689417,弗兰肯斯坦,p*****,安卓bili服,SR
29689418,库·丘林[Alter],e*****,ios服,SSR
29689419,开膛手杰克,e*****,ios服,SSR
29689420,玛丽·安托瓦内特,徐*****,ios服,SR
29689421,罗摩,徐*****,ios服,SR
29689422,李书文,褚*****,ios服,SR
29689423,南丁格尔,y*****,安卓bili服,SSR
29689424,阿尔托莉雅·潘德拉贡〔Alter〕,闻*****,ios服,SR
29689425,迦尔纳,长*****,安卓bili服,SSR
29689426,弗兰肯斯坦,T*****,安卓bili服,SR
29689427,玉藻猫,W*****,ios服,SR
29689428,芬恩·麦克库尔,W*****,ios服,SR
29689429,童谣,o*****,ios服,SR
29689430,俄里翁,o*****,ios服,SSR
29689431,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29689432,海伦娜·布拉瓦茨基,欧*****,ios服,SR
29689433,阿斯托尔福,T*****,ios服,SR
29689434,贝奥武夫,1*****,ios服,SR
29689435,卫宫,2*****,安卓bili服,SR
29689436,玉藻猫,2*****,安卓bili服,SR
29689437,弗拉德三世,镜*****,安卓联运服,SSR
29689438,卡米拉,N*****,安卓bili服,SR
29689439,俄里翁,猫*****,安卓bili服,SSR
29689440,卫宫〔Assassin〕,猫*****,安卓bili服,SR
29689441,伊丽莎白·巴托里,l*****,安卓bili服,SR
29689442,斯忒诺,l*****,安卓bili服,SR
29689443,玉藻猫,l*****,安卓bili服,SR
29689444,玉藻猫,r*****,安卓bili服,SR
29689445,卫宫,w*****,ios服,SR
