id,info,rname,sname,star
19675488,兰斯洛特,l*****,ios服,SR
19675489,伊丽莎白·巴托里,d*****,安卓bili服,SR
19675490,贞德,7*****,安卓bili服,SSR
19675491,卫宫〔Assassin〕,丰*****,安卓bili服,SR
19675492,玉藻猫,陪*****,安卓bili服,SR
19675493,弗兰肯斯坦,逗*****,ios服,SR
19675494,阿斯托尔福,逗*****,ios服,SR
19675495,兰斯洛特,杜*****,安卓bili服,SR
19675496,斯卡哈,r*****,安卓bili服,SSR
19675497,斯卡哈,斯*****,ios服,SSR
19675498,卫宫,1*****,ios服,SR
19675499,芬恩·麦克库尔,o*****,安卓bili服,SR
19675500,贝奥武夫,0*****,安卓bili服,SR
19675501,阿蒂拉,芮*****,安卓bili服,SSR
19675502,玛丽·安托瓦内特,常*****,安卓bili服,SR
19675503,斯卡哈,常*****,安卓bili服,SSR
19675504,芬恩·麦克库尔,s*****,ios服,SR
19675505,玉藻猫,G*****,ios服,SR
19675506,芬恩·麦克库尔,妖*****,安卓bili服,SR
19675507,阿塔兰忒,l*****,ios服,SR
19675508,斯卡哈,9*****,安卓bili服,SSR
19675509,童谣,d*****,安卓bili服,SR
19675510,兰斯洛特,j*****,ios服,SR
19675511,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19675512,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
19675513,迦尔纳,沛*****,安卓bili服,SSR
19675514,南丁格尔,a*****,安卓bili服,SSR
19675515,卫宫,8*****,安卓bili服,SR
19675516,托马斯·爱迪生,0*****,ios服,SR
19675517,阿斯托尔福,黑*****,安卓bili服,SR
19675518,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
