id,info,rname,sname,star
7765816,库·丘林[Alter],J*****,ios服,SSR
7765817,齐格飞,J*****,ios服,SR
7765818,芬恩·麦克库尔,d*****,ios服,SR
7765819,托马斯·爱迪生,o*****,ios服,SR
7765820,玛尔达,初*****,安卓bili服,SR
7765821,卡米拉,初*****,安卓bili服,SR
7765822,托马斯·爱迪生,流*****,安卓联运服,SR
7765823,阿斯托尔福,御*****,安卓bili服,SR
7765824,骑士迪昂,b*****,安卓bili服,SR
7765825,开膛手杰克,d*****,ios服,SSR
7765826,诸葛孔明〔埃尔梅罗Ⅱ世〕,君*****,安卓bili服,SSR
7765827,托马斯·爱迪生,v*****,安卓bili服,SR
7765828,芬恩·麦克库尔,龙*****,安卓bili服,SR
7765829,托马斯·爱迪生,龙*****,安卓bili服,SR
7765830,芬恩·麦克库尔,O*****,安卓bili服,SR
7765831,芬恩·麦克库尔,起*****,ios服,SR
7765832,托马斯·爱迪生,k*****,安卓bili服,SR
7765833,兰斯洛特,Y*****,ios服,SR
7765834,托马斯·爱迪生,曾*****,安卓bili服,SR
7765835,托马斯·爱迪生,b*****,安卓bili服,SR
7765836,托马斯·爱迪生,x*****,ios服,SR
7765837,阿塔兰忒,d*****,安卓bili服,SR
7765838,卫宫,瑞*****,安卓bili服,SR
7765839,玛丽·安托瓦内特,彤*****,安卓bili服,SR
7765840,卡米拉,柏*****,安卓bili服,SR
7765841,玛尔达,b*****,ios服,SR
7765842,库·丘林[Alter],t*****,安卓bili服,SSR
7765843,卫宫,学*****,安卓bili服,SR
7765844,罗摩,无*****,安卓bili服,SR
7765845,伊丽莎白·巴托里,h*****,安卓bili服,SR
7765846,卫宫,冰*****,安卓bili服,SR
