id,info,rname,sname,star
10347559,酒吞童子,w*****,安卓bili服,SSR
10347560,贞德,茨*****,安卓bili服,SSR
10347561,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
10347562,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
10347563,酒吞童子,b*****,ios服,SSR
10347564,齐格飞,d*****,安卓bili服,SR
10347565,玛丽·安托瓦内特,抱*****,ios服,SR
10347566,童谣,i*****,ios服,SR
10347567,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
10347568,酒吞童子,K*****,安卓bili服,SSR
10347569,弗拉德三世,骄*****,安卓bili服,SSR
10347570,弗兰肯斯坦,武*****,安卓bili服,SR
10347571,斯忒诺,烧*****,安卓bili服,SR
10347572,酒吞童子,烧*****,安卓bili服,SSR
10347573,酒吞童子,K*****,ios服,SSR
10347574,弗兰肯斯坦,咳*****,安卓bili服,SR
10347575,阿斯托尔福,白*****,ios服,SR
10347576,弗兰肯斯坦,4*****,ios服,SR
10347577,阿蒂拉,I*****,ios服,SSR
10347578,斯忒诺,t*****,安卓bili服,SR
10347579,罗摩,欧*****,安卓联运服,SR
10347580,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,ios服,SSR
10347581,酒吞童子,X*****,ios服,SSR
10347582,罗摩,a*****,ios服,SR
10347583,贝奥武夫,逯*****,ios服,SR
10347584,斯忒诺,t*****,安卓bili服,SR
10347585,齐格飞,t*****,安卓bili服,SR
10347586,赫拉克勒斯,翟*****,ios服,SR
10347587,齐格飞,n*****,安卓bili服,SR
10347588,酒吞童子,偷*****,安卓bili服,SSR
10347589,酒吞童子,星*****,ios服,SSR
