id,info,rname,sname,star
17674608,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17674609,卡米拉,a*****,安卓bili服,SR
17674610,卫宫〔Assassin〕,a*****,安卓bili服,SR
17674611,卫宫,存*****,安卓bili服,SR
17674612,阿尔托莉雅·潘德拉贡〔Alter〕,美*****,安卓bili服,SR
17674613,斯卡哈,a*****,安卓bili服,SSR
17674614,斯忒诺,1*****,安卓bili服,SR
17674615,卡米拉,r*****,安卓bili服,SR
17674616,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17674617,阿斯托尔福,M*****,ios服,SR
17674618,赫拉克勒斯,d*****,安卓bili服,SR
17674619,安妮·伯妮＆玛莉·瑞德,煌*****,安卓bili服,SR
17674620,卫宫,米*****,安卓bili服,SR
17674621,海伦娜·布拉瓦茨基,a*****,ios服,SR
17674622,卫宫〔Assassin〕,图*****,ios服,SR
17674623,芬恩·麦克库尔,孤*****,ios服,SR
17674624,伊丽莎白·巴托里,e*****,安卓bili服,SR
17674625,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
17674626,骑士迪昂,m*****,安卓bili服,SR
17674627,阿斯托尔福,古*****,安卓bili服,SR
17674628,海伦娜·布拉瓦茨基,9*****,ios服,SR
17674629,伊丽莎白·巴托里,命*****,安卓bili服,SR
17674630,斯卡哈,d*****,安卓bili服,SSR
17674631,斯卡哈,安*****,ios服,SSR
17674632,玉藻猫,S*****,安卓bili服,SR
17674633,斯忒诺,维*****,ios服,SR
17674634,斯忒诺,卫*****,ios服,SR
17674635,伊丽莎白·巴托里,喃*****,安卓bili服,SR
17674636,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17674637,伊丽莎白·巴托里,i*****,ios服,SR
17674638,芬恩·麦克库尔,冲*****,安卓bili服,SR
17674639,玛丽·安托瓦内特,u*****,ios服,SR
17674640,贞德,h*****,安卓bili服,SSR
17674641,斯卡哈,暴*****,安卓联运服,SSR
17674642,齐格飞,暴*****,安卓联运服,SR
17674643,赫拉克勒斯,1*****,安卓bili服,SR
17674644,伊丽莎白·巴托里,a*****,ios服,SR
17674645,伊丽莎白·巴托里,芙*****,ios服,SR
17674646,玛尔达,l*****,ios服,SR
17674647,弗朗西斯·德雷克,l*****,ios服,SSR
17674648,赫拉克勒斯,s*****,安卓bili服,SR
17674649,伊丽莎白·巴托里,烨*****,ios服,SR
17674650,伊丽莎白·巴托里,u*****,安卓bili服,SR
17674651,伊丽莎白·巴托里,n*****,ios服,SR
17674652,贝奥武夫,绝*****,ios服,SR
17674653,芬恩·麦克库尔,3*****,ios服,SR
17674654,阿塔兰忒,和*****,安卓bili服,SR
17674655,赫拉克勒斯,6*****,安卓bili服,SR
17674656,玉藻前,6*****,安卓bili服,SSR
17674657,贝奥武夫,N*****,ios服,SR
17674658,卫宫,a*****,ios服,SR
17674659,阿塔兰忒,a*****,安卓bili服,SR
17674660,卫宫,9*****,安卓bili服,SR
17674661,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
17674662,阿塔兰忒,霍*****,安卓bili服,SR
17674663,阿塔兰忒,l*****,安卓bili服,SR
17674664,阿塔兰忒,n*****,安卓bili服,SR
17674665,玛尔达,所*****,安卓bili服,SR
17674666,弗兰肯斯坦,l*****,ios服,SR
17674667,贝奥武夫,g*****,安卓bili服,SR
17674668,阿塔兰忒,凡*****,安卓bili服,SR
17674669,阿蒂拉,枯*****,ios服,SSR
17674670,斯卡哈,d*****,安卓bili服,SSR
17674671,玛丽·安托瓦内特,d*****,安卓bili服,SR
17674672,童谣,弦*****,ios服,SR
17674673,斯卡哈,绵*****,ios服,SSR
17674674,赫拉克勒斯,阿*****,安卓bili服,SR
17674675,斯忒诺,a*****,安卓bili服,SR
17674676,玛丽·安托瓦内特,m*****,安卓bili服,SR
17674677,斯卡哈,a*****,安卓bili服,SSR
17674678,玉藻猫,x*****,安卓bili服,SR
17674679,斯卡哈,d*****,安卓bili服,SSR
17674680,玉藻猫,u*****,安卓bili服,SR
17674681,玉藻猫,j*****,安卓bili服,SR
17674682,齐格飞,j*****,安卓bili服,SR
17674683,玉藻猫,梦*****,安卓bili服,SR
17674684,玛尔达,l*****,安卓bili服,SR
17674685,骑士迪昂,l*****,安卓bili服,SR
17674686,骑士迪昂,c*****,安卓bili服,SR
17674687,弗兰肯斯坦,台*****,ios服,SR
17674688,卡米拉,u*****,安卓bili服,SR
17674689,斯卡哈,言*****,安卓bili服,SSR
17674690,斯卡哈,永*****,安卓bili服,SSR
17674691,斯忒诺,e*****,安卓bili服,SR
17674692,卫宫,你*****,ios服,SR
17674693,阿塔兰忒,A*****,ios服,SR
17674694,玛尔达,1*****,安卓bili服,SR
17674695,斯卡哈,o*****,安卓bili服,SSR
17674696,兰斯洛特,小*****,ios服,SR
17674697,伊丽莎白·巴托里,d*****,安卓bili服,SR
17674698,斯卡哈,d*****,安卓bili服,SSR
17674699,阿斯托尔福,子*****,安卓bili服,SR
17674700,阿斯托尔福,r*****,安卓bili服,SR
17674701,阿斯托尔福,Z*****,安卓bili服,SR
17674702,阿斯托尔福,许*****,安卓bili服,SR
17674703,伊丽莎白·巴托里,@*****,安卓bili服,SR
17674704,阿斯托尔福,d*****,安卓bili服,SR
17674705,尼禄·克劳狄乌斯,激*****,安卓bili服,SR
17674706,阿斯托尔福,快*****,安卓bili服,SR
17674707,伊丽莎白·巴托里,萨*****,安卓bili服,SR
