id,info,rname,sname,star
27241300,托马斯·爱迪生,y*****,安卓bili服,SR
27241301,玛丽·安托瓦内特,e*****,安卓bili服,SR
27241302,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
27241303,玛丽·安托瓦内特,8*****,安卓bili服,SR
27241304,茨木童子,沙*****,安卓bili服,SR
27241305,女王梅芙,9*****,ios服,SSR
27241306,尼古拉·特斯拉,9*****,ios服,SSR
27241307,源赖光,2*****,安卓bili服,SSR
27241308,卫宫〔Assassin〕,t*****,安卓bili服,SR
27241309,玉藻猫,0*****,ios服,SR
27241310,卫宫,0*****,ios服,SR
27241311,伊丽莎白·巴托里,d*****,安卓bili服,SR
27241312,骑士迪昂,d*****,安卓bili服,SR
27241313,伊丽莎白·巴托里,d*****,安卓bili服,SR
27241314,卫宫,f*****,ios服,SR
27241315,玉藻猫,许*****,安卓bili服,SR
27241316,玉藻猫,B*****,安卓bili服,SR
27241317,迦尔纳,侯*****,安卓bili服,SSR
27241318,开膛手杰克,须*****,安卓bili服,SSR
27241319,玉藻猫,须*****,安卓bili服,SR
27241320,伊丽莎白·巴托里,须*****,安卓bili服,SR
27241321,茨木童子,绯*****,ios服,SR
27241322,玛丽·安托瓦内特,5*****,安卓bili服,SR
27241323,源赖光,达*****,安卓bili服,SSR
27241324,阿蒂拉,f*****,安卓bili服,SSR
27241325,茨木童子,耶*****,安卓联运服,SR
27241326,卡米拉,百*****,安卓bili服,SR
27241327,弗兰肯斯坦,4*****,ios服,SR
27241328,童谣,4*****,ios服,SR
27241329,开膛手杰克,1*****,安卓bili服,SSR
27241330,玉藻猫,1*****,安卓bili服,SR
