id,info,rname,sname,star
12626548,酒吞童子,溯*****,安卓bili服,SSR
12626549,伊丽莎白·巴托里,咋*****,ios服,SR
12626550,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12626551,卫宫,c*****,安卓bili服,SR
12626552,玛尔达,t*****,安卓bili服,SR
12626553,卫宫〔Assassin〕,殊*****,安卓bili服,SR
12626554,玉藻猫,r*****,安卓bili服,SR
12626555,酒吞童子,2*****,安卓bili服,SSR
12626556,骑士迪昂,z*****,安卓bili服,SR
12626557,玉藻猫,村*****,安卓bili服,SR
12626558,俄里翁,笔*****,安卓bili服,SSR
12626559,玉藻猫,⭐*****,安卓bili服,SR
12626560,斯忒诺,卫*****,ios服,SR
12626561,赫拉克勒斯,卫*****,ios服,SR
12626562,贝奥武夫,齐*****,ios服,SR
12626563,玛尔达,f*****,安卓bili服,SR
12626564,伊丽莎白·巴托里,y*****,安卓联运服,SR
12626565,莫德雷德,灵*****,安卓联运服,SSR
12626566,卫宫〔Assassin〕,在*****,安卓bili服,SR
12626567,贝奥武夫,b*****,安卓bili服,SR
12626568,海伦娜·布拉瓦茨基,勇*****,ios服,SR
12626569,童谣,慕*****,ios服,SR
12626570,酒吞童子,m*****,安卓bili服,SSR
12626571,酒吞童子,夕*****,ios服,SSR
12626572,兰斯洛特,夕*****,ios服,SR
12626573,卡米拉,E*****,安卓bili服,SR
12626574,芬恩·麦克库尔,s*****,安卓bili服,SR
12626575,贝奥武夫,J*****,ios服,SR
12626576,斯忒诺,7*****,安卓bili服,SR
12626577,阿斯托尔福,7*****,安卓bili服,SR
12626578,罗摩,e*****,安卓bili服,SR
12626579,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12626580,玛丽·安托瓦内特,e*****,安卓bili服,SR
12626581,俄里翁,夏*****,安卓bili服,SSR
12626582,骑士迪昂,a*****,安卓bili服,SR
12626583,卫宫,1*****,ios服,SR
12626584,伊丽莎白·巴托里,s*****,安卓bili服,SR
12626585,弗朗西斯·德雷克,待*****,安卓bili服,SSR
12626586,阿斯托尔福,待*****,安卓bili服,SR
12626587,齐格飞,世*****,安卓bili服,SR
12626588,酒吞童子,0*****,ios服,SSR
12626589,玛尔达,l*****,安卓bili服,SR
12626590,弗拉德三世,丶*****,安卓联运服,SSR
12626591,伊丽莎白·巴托里,6*****,安卓bili服,SR
12626592,玛尔达,1*****,安卓bili服,SR
12626593,弗兰肯斯坦,k*****,ios服,SR
12626594,齐格飞,T*****,ios服,SR
12626595,卡米拉,1*****,ios服,SR
12626596,酒吞童子,f*****,安卓bili服,SSR
12626597,贝奥武夫,r*****,安卓bili服,SR
12626598,玉藻前,机*****,安卓bili服,SSR
12626599,齐格飞,n*****,安卓bili服,SR
12626600,骑士迪昂,s*****,安卓bili服,SR
12626601,莫德雷德,步*****,安卓bili服,SSR
12626602,阿塔兰忒,e*****,安卓bili服,SR
12626603,齐格飞,r*****,安卓bili服,SR
12626604,卡米拉,o*****,安卓bili服,SR
12626605,酒吞童子,b*****,安卓bili服,SSR
12626606,卫宫〔Assassin〕,房*****,安卓bili服,SR
12626607,骑士迪昂,风*****,安卓联运服,SR
12626608,贝奥武夫,t*****,安卓bili服,SR
12626609,斯忒诺,t*****,安卓bili服,SR
12626610,赫拉克勒斯,血*****,安卓bili服,SR
12626611,阿塔兰忒,f*****,ios服,SR
12626612,斯忒诺,艾*****,安卓bili服,SR
12626613,骑士迪昂,q*****,安卓bili服,SR
12626614,赫拉克勒斯,v*****,安卓bili服,SR
12626615,伊丽莎白·巴托里,v*****,安卓bili服,SR
12626616,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12626617,斯忒诺,v*****,安卓bili服,SR
12626618,童谣,l*****,安卓bili服,SR
12626619,阿塔兰忒,人*****,安卓bili服,SR
12626620,玉藻猫,飞*****,安卓bili服,SR
12626621,玛丽·安托瓦内特,h*****,安卓bili服,SR
12626622,尼禄·克劳狄乌斯,苍*****,安卓bili服,SR
12626623,阿塔兰忒,r*****,安卓bili服,SR
12626624,骑士迪昂,风*****,ios服,SR
12626625,弗兰肯斯坦,卡*****,安卓联运服,SR
12626626,开膛手杰克,卡*****,安卓联运服,SSR
12626627,酒吞童子,R*****,ios服,SSR
12626628,斯忒诺,桜*****,安卓bili服,SR
12626629,玛丽·安托瓦内特,x*****,安卓bili服,SR
12626630,阿塔兰忒,M*****,ios服,SR
12626631,齐格飞,M*****,ios服,SR
12626632,卫宫,清*****,安卓bili服,SR
12626633,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12626634,弗兰肯斯坦,a*****,安卓bili服,SR
12626635,童谣,1*****,安卓bili服,SR
12626636,阿斯托尔福,1*****,安卓bili服,SR
12626637,玉藻猫,x*****,安卓bili服,SR
12626638,齐格飞,x*****,安卓bili服,SR
12626639,骑士迪昂,c*****,安卓bili服,SR
12626640,斯忒诺,c*****,安卓bili服,SR
12626641,斯忒诺,o*****,安卓bili服,SR
12626642,迦尔纳,蝉*****,ios服,SSR
12626643,开膛手杰克,蝉*****,ios服,SSR
12626644,贝奥武夫,好*****,安卓bili服,SR
12626645,卫宫,x*****,安卓bili服,SR
12626646,伊丽莎白·巴托里,x*****,安卓bili服,SR
12626647,卫宫,茶*****,安卓联运服,SR
