id,info,rname,sname,star
11196715,赫拉克勒斯,0*****,安卓bili服,SR
11196716,酒吞童子,h*****,安卓bili服,SSR
11196717,卡米拉,空*****,安卓bili服,SR
11196718,骑士迪昂,茶*****,安卓bili服,SR
11196719,卡米拉,5*****,ios服,SR
11196720,玉藻猫,莫*****,ios服,SR
11196721,酒吞童子,き*****,安卓bili服,SSR
11196722,卫宫,き*****,安卓bili服,SR
11196723,卫宫,s*****,安卓bili服,SR
11196724,玉藻猫,迷*****,安卓bili服,SR
11196725,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11196726,阿斯托尔福,d*****,安卓bili服,SR
11196727,阿斯托尔福,i*****,ios服,SR
11196728,酒吞童子,佟*****,安卓bili服,SSR
11196729,海伦娜·布拉瓦茨基,霜*****,安卓bili服,SR
11196730,酒吞童子,e*****,安卓bili服,SSR
11196731,赫拉克勒斯,小*****,ios服,SR
11196732,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
11196733,酒吞童子,c*****,安卓bili服,SSR
11196734,贝奥武夫,x*****,安卓bili服,SR
11196735,酒吞童子,f*****,安卓bili服,SSR
11196736,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11196737,伊丽莎白·巴托里,混*****,安卓bili服,SR
11196738,贝奥武夫,t*****,安卓bili服,SR
11196739,酒吞童子,姬*****,安卓bili服,SSR
11196740,芬恩·麦克库尔,飞*****,安卓bili服,SR
11196741,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
11196742,弗兰肯斯坦,b*****,安卓bili服,SR
11196743,罗摩,a*****,ios服,SR
11196744,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11196745,美狄亚〔Lily〕,l*****,安卓bili服,SR
